,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5802797677870721,0.5799483575117835,0.050110884126827064,0.4639586860094269,0.2632390396150854,1.0368627134324178,7.724770642201835,3.7833484708331526,0.22677390151934707,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.26605504587155965,0.08198092114268361,0.043546001647345865,0.971270728677756,0.37087076816426995,0.0,0.0818181818181818,0.011677985765152981
1,0,0.0,109,0,99,10,0,0.0,0.5841190678123125,0.5838479793371627,0.051766892362712126,0.46407671503558595,0.25993655172398583,1.0135254028670553,7.724770642201835,3.7833484708331526,0.2285519698075682,0.005456136576832332,0.3339984398820506,0.0,0.005456136576832332,-0.000929767289900979,0,0,0,10,0,1.0,0.26605504587155965,0.08264459644154999,0.0373317125422393,0.9826173150788984,0.37540167237161154,0.0,0.0451178451178451,0.011699414989957347
2,0,0.0,109,0,103,6,0,0.0,0.5822076733019749,0.5817790582534748,0.05058489987565209,0.4641276590170426,0.26543349513042797,1.0577270990599872,7.724770642201835,3.7833484708331526,0.226359887796441,0.007852430840940948,0.3360869676096436,0.0,0.007852430840940948,-0.003463298679928603,0,0,3,3,0,1.0,0.24770642201834864,0.08065782093295244,0.041759044166366485,0.9708755702737132,0.36995131675141824,0.0,0.1552188552188552,0.011690821711577369
3,0,0.0,109,0,102,7,0,0.0,0.5861783598999744,0.5856473826892763,0.053115057421429725,0.46429375736486694,0.2600295036403583,1.0538930485644338,7.724770642201835,3.7833484708331526,0.2303569970658046,0.0074920384245077435,0.33357380205992004,0.0,0.0074920384245077435,-0.0017630443253219552,0,0,3,4,0,1.0,0.24770642201834864,0.08327876332446771,0.036605898435622765,0.9608821566761724,0.3750217738033377,0.0,0.1552188552188552,0.011713817184218612
4,0,0.0,109,0,102,7,0,0.0,0.5862718417989808,0.5857221545849054,0.05260465139542513,0.4644558347384846,0.2610639937630796,1.0293107149478928,7.724770642201835,3.7833484708331526,0.22934460524185307,0.0076178185265402265,0.3406380180979753,0.0,0.0076178185265402265,-0.00034934939045094815,0,0,0,7,0,1.0,0.24770642201834864,0.08282730644646846,0.04531631814568612,0.9586336724059626,0.37123127568130215,0.0,0.1552188552188552,0.01171735056963181
5,109,100.0,109,0,101,8,0,0.0,0.5843896733291275,0.5839338696640496,0.052667806690320014,0.4645576545201002,0.25752691042726555,1.0269460961440968,7.724770642201835,3.7833484708331526,0.22991393725310583,0.008104391103256031,0.3402629203136527,0.0,0.008104391103256031,-0.0007126054349004575,0,0,2,6,0,1.0,0.24770642201834864,0.08322822183830668,0.03244280083661681,0.9723202409042595,0.37394398280754604,0.0,0.1552188552188552,0.011709865825857924
6,109,100.0,109,0,101,8,0,0.0,0.5869352638209849,0.5864624937176034,0.05579817751697935,0.46473215543213564,0.2532951091805411,0.9870514282695646,7.724770642201835,3.7833484708331526,0.23513744513693613,0.008611386945497585,0.33296762580009165,0.0,0.008611386945497585,-0.0031899529534512652,0,0,2,6,0,1.0,0.24770642201834864,0.08676608744355745,0.036224193855606754,0.9778861971561656,0.37985438130021315,0.0,0.1552188552188552,0.01172589476711075
7,109,100.0,109,0,103,6,0,0.0,0.5877750327505603,0.5874081779555287,0.05502813633860391,0.46492867719070746,0.2546221587704443,0.9887473663797938,7.724770642201835,3.7833484708331526,0.23326719982943334,0.004120778420913519,0.33274614900493305,0.0,0.004120778420913519,-0.0025460280920807745,0,0,2,4,0,1.0,0.22935779816513763,0.08494224129175347,0.03457077614495981,0.9774161565191215,0.3771928403436797,0.0,0.1367003367003367,0.01173381116323252
8,109,100.0,109,0,101,8,0,0.0,0.5936441229644153,0.5932585409171865,0.05677939239462852,0.4652948355404499,0.25006976990153473,0.9783426015428205,7.724770642201835,3.7833484708331526,0.2340010384047484,0.008447217532394398,0.32981274342888944,0.0,0.008447217532394398,0.0010511783548691998,0,0,6,2,0,1.0,0.25688073394495414,0.08557188436597746,0.020448982015042083,0.9787320939925326,0.3811971636040927,0.0,0.14141414141414144,0.011770083137464698
9,109,100.0,109,0,102,7,0,0.0,0.5935017661537677,0.5931766686146521,0.05605238340903459,0.46564466283226197,0.2535730845903484,0.9757754225598109,7.724770642201835,3.7833484708331526,0.2325391143289468,0.01292489949402272,0.3361719098725492,0.0,0.01292489949402272,0.001167736624042134,0,0,2,5,0,1.0,0.22935779816513763,0.08442698593813718,0.01570920201313586,0.9761447785768121,0.3776392990668136,0.0,0.14141414141414144,0.011775988946159124
