,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6248995138567197,0.6237263866219034,0.05392261159617188,0.49898110929752276,0.29318963445605833,1.0148242825469678,1.0,2.8462786801159385,0.216589811302343,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21818181818181817,0.0760361043157871,-0.049730027099542426,0.962910846071371,0.356896635107997,0.0,0.12727272727272726,0.010225694035154298
1,0,0.0,110,0,107,3,0,0.0,0.6240044368981541,0.6227671780312147,0.053288491479066634,0.49895926789783107,0.2955312926639351,1.021483637531051,1.0,2.8462786801159385,0.2160156843009362,0.06984920589665208,0.0006288543876170604,0.0,0.06984920589665208,-0.0016414800002504948,0,0,0,3,0,0.6666666666666666,0.22727272727272727,0.07543371229611477,-0.034536333281444606,0.9657290572465,0.35498363463434707,0.0,0.12727272727272726,0.01022090781681004
2,0,0.0,110,0,107,3,0,0.0,0.6217957391986172,0.6206691466076942,0.0519892249904789,0.49889027550835446,0.2967649770074491,1.0213385516292517,1.0,2.8462786801159385,0.2135637683040943,0.07050535022326766,0.0006077218680800945,0.0,0.07050535022326766,-0.002833314148155963,0,0,0,3,0,0.6666666666666666,0.21818181818181817,0.07388064528611081,-0.05327948181186946,0.9679927136331588,0.3516292591309596,0.0,0.14545454545454545,0.010208882470476067
3,0,0.0,110,0,105,5,0,0.0,0.6222680973287144,0.6211339916965537,0.05524279615737234,0.4988338314638781,0.29241224457794324,1.0133078880960114,1.0,2.8462786801159385,0.21925657526494202,0.05845592921013931,0.0005375505505800714,0.0,0.05845592921013931,0.003172396733564342,0,0,0,5,0,0.6,0.22727272727272727,0.07784371960249786,-0.06559389734682942,0.9538733667634328,0.36176243400278246,0.0,0.10909090909090906,0.01021044098372449
4,0,0.0,110,0,106,4,0,0.0,0.6182071051961031,0.6170613513906148,0.052637273810310616,0.49868625902000946,0.2985352645462544,1.0283855283137424,1.0,2.8462786801159385,0.2161293868206675,0.05586180742065529,0.0006185383396625844,0.0,0.05586180742065529,-0.001987415948881091,0,0,0,4,0,0.75,0.22727272727272727,0.0755942543196715,-0.06100000309440147,0.9659168755974799,0.3551750037144976,0.0,0.10909090909090907,0.010188035861557653
5,110,100.0,110,0,105,5,0,0.0,0.6136917521073498,0.6125417472436188,0.05321869370670101,0.49843997447573896,0.29891928379230925,1.0329427672382412,1.0,2.8462786801159385,0.2188938817390238,0.09941845941031227,0.0006931100003948391,0.0,0.09941845941031227,-0.004168985936465136,0,0,0,5,0,0.4,0.23636363636363636,0.07648093097479472,-0.06680701149243953,0.9774770143456566,0.35803405721064774,0.0,0.14545454545454545,0.010161954123875891
6,110,100.0,110,0,104,6,0,0.0,0.6110342877379957,0.6099752400297235,0.05221307447709846,0.49814225991782224,0.294127038824269,1.018355653159966,1.0,2.8462786801159385,0.21734580477780852,0.061368084023056414,0.000735447312186382,0.0,0.061368084023056414,-0.00482246470893558,0,0,0,6,0,0.6666666666666666,0.21818181818181817,0.07529496597104973,-0.06761419716760862,0.9665313299920786,0.3551140518770752,0.0,0.18181818181818182,0.010144429909034329
7,110,100.0,110,0,106,4,0,0.0,0.6132119089686333,0.6121388016810164,0.05351884274695632,0.49790228394110475,0.291681244880714,1.007037810660537,1.0,2.8462786801159385,0.2190834873349543,0.05692422607961301,0.0007375744741439564,0.0,0.05692422607961301,-0.006246183520462641,0,0,0,4,0,0.75,0.21818181818181817,0.07702012603829021,-0.06625465171907247,0.9618558790102585,0.35829701910272915,0.0,0.21818181818181817,0.010151902822656161
8,110,100.0,110,0,107,3,0,0.0,0.612872986857543,0.6118839480125464,0.05284643934699349,0.49766333527294493,0.2941218409673315,1.0151380098589862,1.0,2.8462786801159385,0.21742161767564494,0.07657060275408926,0.0007068313747521653,0.0,0.07657060275408926,-0.002160771823535773,0,0,0,3,0,0.6666666666666666,0.22727272727272727,0.0754550202174814,-0.06990025645026836,0.9615068938484246,0.3557610896717261,0.0,0.1818181818181818,0.010146807639601583
9,110,100.0,110,0,107,3,0,0.0,0.6206134694434535,0.6196120595277498,0.05583819656536114,0.49760715862212984,0.2920326164863233,1.0135703849740527,1.0,2.8462786801159385,0.22003070572235028,0.07630732658354952,0.0004785012315909278,0.0,0.07630732658354952,0.00014857350219712093,0,0,0,3,0,0.6666666666666666,0.21818181818181817,0.07777184752986512,-0.06754726042028865,0.9678762098784364,0.3589819737343708,0.0,0.18181818181818182,0.010184710580513458
10,110,100.0,110,0,108,2,0,0.0,0.6198928716696557,0.6188655952366643,0.055439616127508376,0.49753558375217244,0.2927783996867816,1.0085655478688675,1.0,2.8462786801159385,0.22002411777714714,0.1126508954067377,0.0005031104800409383,0.0,0.1126508954067377,-0.0002200286124541262,0,0,0,2,0,0.5,0.21818181818181817,0.0773469880399776,-0.0641554830683573,0.9687808383394443,0.3587470611358093,0.0,0.10909090909090907,0.01018008898151251
11,109,99.0909090909091,110,1,108,1,0,0.00909090909090909,0.6238307122001399,0.6231170313508887,0.05699803930220283,0.4975582496511524,0.29124409558346415,1.0060157002924972,1.0,2.8462786801159385,0.22030171156681155,0.11728222744420148,0.0004719082836620672,0.0,0.11728222744420148,-0.0023592328227527992,0,1,0,1,0,0.5,0.20909090909090908,0.07744556562908662,-0.0695335120433367,0.9656326716986654,0.3581377192940106,0.00909090909090909,0.10909090909090907,0.010200100751490093
12,109,99.0909090909091,110,0,110,0,0,0.0,0.6254517495150897,0.6246116527094411,0.056067172524910204,0.4976189059138445,0.2945194234989386,1.0060400307533701,1.0,2.8462786801159385,0.21875486634410302,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22727272727272727,0.07642235244325059,-0.06633531833144786,0.9612482817431574,0.3559531073578686,0.0,0.21818181818181817,0.010209069161201423
13,109,99.0909090909091,110,0,109,1,0,0.0,0.6223988204405264,0.6217074565517203,0.05638636793419834,0.49761170651741066,0.2960479664703983,1.015141402240189,1.0,2.8462786801159385,0.21925932311789476,2.3266452775283104e-05,0.001156973585746236,0.0,2.3266452775283104e-05,-0.006944789334317969,0,0,0,1,0,1.0,0.22727272727272727,0.07660293796655761,-0.06974800619110663,0.9754774446093306,0.35771094330962244,0.0,0.10909090909090907,0.010193702058385708
14,109,99.0909090909091,110,0,109,1,0,0.0,0.6269662001585434,0.6262622323149734,0.05611507448312037,0.4977084253250439,0.2945349798406916,1.01263009560603,1.0,2.8462786801159385,0.2174617884118224,2.381945380032296e-05,0.001112607642258955,0.0,2.381945380032296e-05,-0.005270058011493717,0,0,0,1,0,1.0,0.21818181818181817,0.07510337305610912,-0.0629334971853301,0.977264444825374,0.3554046748798226,0.0,0.07272727272727271,0.010217915400376457
15,109,99.0909090909091,110,0,109,1,0,0.0,0.6280517915521259,0.6273320282168562,0.05726881312717174,0.4978267507440167,0.2937402200685076,1.015646184835624,1.0,2.8462786801159385,0.21955462949125537,2.7161261663175475e-05,0.0011245262172307736,0.0,2.7161261663175475e-05,-0.008347659413796948,0,0,0,1,0,1.0,0.23636363636363636,0.07669680290459335,-0.06689302976484379,0.9703367997135465,0.36053574426219775,0.0,0.10909090909090906,0.01022502729293106
16,110,100.0,110,0,108,2,0,0.0,0.6348302622281904,0.6339982543331161,0.059177350247926454,0.49809349978998835,0.2923209376891616,1.0079799520847594,1.0,2.8462786801159385,0.22060567188284663,0.00413307366797472,0.001087187525457281,0.0,0.00413307366797472,-0.00915038011132091,0,0,0,2,0,1.0,0.21818181818181817,0.07772477989700032,-0.058627747891075055,0.9731392375712744,0.36116564100954046,0.0,0.14545454545454545,0.010262715856923834
17,110,100.0,110,0,109,1,0,0.0,0.6392724599623884,0.6384068319340642,0.06159788204990303,0.49845304073821683,0.28651554715188843,0.9897996489446459,1.0,2.8462786801159385,0.2233928001935932,3.391296618710644e-05,0.001057915944686869,0.0,3.391296618710644e-05,-0.010334121327335188,0,0,0,1,0,1.0,0.20909090909090908,0.07890220661439439,-0.05252346643655567,0.9539095464827554,0.3648177133408529,0.0,0.21818181818181817,0.010290043614272682
18,110,100.0,110,0,108,2,0,0.0,0.635492059929065,0.6346303342109791,0.05878011907471618,0.4987163564294519,0.2926691505063268,1.0016624854792315,1.0,2.8462786801159385,0.22057623352596378,0.001223819115291516,0.0007913515709804864,0.0,0.001223819115291516,0.0014718955599176131,0,0,0,2,0,1.0,0.2,0.07676551775583261,-0.04250529238720099,0.9631497844181274,0.35975072158141475,0.0,0.18181818181818182,0.010274888963296577
19,110,100.0,110,0,107,3,0,0.0,0.6358851936049555,0.6349708460795516,0.05974001354330498,0.4989799309556806,0.2917014961417671,0.9997048564949614,1.0,2.8462786801159385,0.22197422629235897,0.0009662024215295202,0.0006980152653989052,0.0,0.0009662024215295202,-0.0005638819747370757,0,0,0,3,0,1.0,0.2,0.07803976234164015,-0.052338761539942616,0.968987121328371,0.36310529562325705,0.0,0.14545454545454545,0.01028060566444916
20,110,100.0,110,0,107,3,0,0.0,0.6325815002169862,0.6317110667852067,0.0613868004361026,0.49916177749390417,0.2874398826496966,1.0096945223103249,1.0,2.8462786801159385,0.22508867053683823,0.0010283288772741936,0.0006747133718333132,0.0,0.0010283288772741936,-0.0018097064828923592,0,0,0,3,0,1.0,0.19090909090909092,0.08003143576583957,-0.04891853806541002,0.9660374557244604,0.36727453246060954,0.0,0.14545454545454545,0.010266675127133309
21,110,100.0,110,0,107,3,0,0.0,0.637782660265355,0.6369360683577843,0.06181241017784942,0.4994574226575164,0.28408538911661413,0.9921899590301975,1.0,2.8462786801159385,0.22528432655028152,0.001195781455218209,0.000674162178433112,0.0,0.001195781455218209,-0.006349954617295918,0,0,0,3,0,1.0,0.19090909090909092,0.07988239413220183,-0.03196930524964359,0.9512966154657556,0.365962138535149,0.0,0.14545454545454545,0.010296888370005496
22,110,100.0,110,0,106,4,0,0.0,0.6378625655346296,0.6371001713052212,0.06112309910706082,0.49974838959763307,0.28621391590385714,1.0035125510306366,1.0,2.8462786801159385,0.22435406429358884,0.0013486106262396915,0.0006264303282067771,0.0,0.0013486106262396915,-0.005310818278666113,0,0,0,4,0,1.0,0.19090909090909092,0.07912673049617003,-0.04642690062596118,0.9678144238788676,0.3653267658449309,0.0,0.10909090909090907,0.010301428761343233
23,110,100.0,110,0,106,4,0,0.0,0.6348524501424337,0.634100218752704,0.06188350239398357,0.49996276519983424,0.2857348973857327,0.9968270891025636,1.0,2.8462786801159385,0.227176259398989,0.0012552365157662527,0.0006314941674316012,0.0,0.0012552365157662527,-0.0036639201716882897,0,0,0,4,0,1.0,0.2,0.08075634497374441,-0.04379781324114547,0.9673069424886298,0.36954883805219313,0.0,0.1818181818181818,0.010289429047912664
24,110,100.0,110,0,108,2,0,0.0,0.6403868387340766,0.6395703728300484,0.06331853934313039,0.5002955957383931,0.28460048816041866,1.0204190216046647,1.0,2.8462786801159385,0.22780434878800615,0.001518231603234567,0.0008170747205234905,0.0,0.001518231603234567,-0.006213949506680291,0,0,0,2,0,1.0,0.19090909090909092,0.08089186873957108,-0.04702493360650159,0.9755472114215423,0.3714937862344915,0.0,0.18181818181818182,0.010321837633200836
25,110,100.0,110,0,107,3,0,0.0,0.6402958234130638,0.6393909795660201,0.06450116254236371,0.5006148681665099,0.27863632277394423,0.9538345285996509,1.0,2.8462786801159385,0.22976861745536858,0.0017238797438423636,0.0006750539695034573,0.0,0.0017238797438423636,-0.005973865747325946,0,0,0,3,0,1.0,0.2,0.08211360463592761,-0.03538372145308816,0.969212459331559,0.3723718463290098,0.0,0.14545454545454545,0.010325926248122261
