,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5973968143810041,0.5970230354672132,0.057258338506277776,0.47761842837377066,0.2371363711920927,0.9114148857490868,7.649122807017544,3.2114370436407627,0.23303786840332452,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2543859649122807,0.08652563656565167,0.049450418133271945,0.976012337652673,0.3826502351044211,0.0,0.17543859649122806,0.01065619163993007
1,0,0.0,114,0,107,7,0,0.0,0.5994848497630203,0.5990644726762838,0.058395231297886804,0.47767087595037444,0.2363444975558279,0.8913836583984716,7.649122807017544,3.2114370436407627,0.23469176390444102,0.018257465528203145,0.022988989940616773,0.0,0.018257465528203145,-0.00541962439045129,0,0,0,7,0,0.8571428571428571,0.24561403508771928,0.08763504097331,0.04052693747491893,0.976012337652673,0.38536006071019835,0.0,0.17543859649122806,0.010667473977291921
2,0,0.0,114,0,106,8,0,0.0,0.5982048323340173,0.5978881448272073,0.05841646989608605,0.4776914175834348,0.23507474688928792,0.868776818611831,7.649122807017544,3.2114370436407627,0.2350980280703876,0.014499364655460124,0.020828795713952866,0.0,0.014499364655460124,-0.0035958383010638237,0,0,1,7,0,0.875,0.2631578947368421,0.08794019868529818,0.0529777621477707,0.9784562017433458,0.3845831765757402,0.0,0.17543859649122806,0.010661403730953641
3,0,0.0,114,0,108,6,0,0.0,0.6000817903864335,0.599894324436234,0.05930050466679609,0.47776284129098273,0.23482288847324267,0.8810667102311057,7.649122807017544,3.2114370436407627,0.23577887087624716,0.0031714921603336744,0.022710922452386196,0.0,0.0031714921603336744,-0.005637375718467175,0,0,0,6,0,1.0,0.2719298245614035,0.0876529175314251,0.03715016826736364,0.9828252104543679,0.38552946159814994,0.0,0.17543859649122806,0.01067193538491679
4,0,0.0,114,2,108,4,0,0.017543859649122806,0.6013180876768475,0.6009275193932496,0.05968984445288254,0.4778634603622297,0.2346101282227589,0.9166570544797703,7.649122807017544,3.2114370436407627,0.2364635140439737,0.051256122319243425,0.02390223227212977,0.0,0.051256122319243425,-0.00548012200722892,0,2,0,4,0,0.6666666666666666,0.2631578947368421,0.08838373619766894,0.02970872441976837,0.9825019799805362,0.3869751174502493,0.017543859649122806,0.17543859649122806,0.010679732530432357
5,112,98.24561403508773,114,0,108,6,0,0.0,0.6055755298197681,0.605276335323735,0.058610591809439914,0.47806763093731564,0.231846350167484,0.8587847864305687,7.649122807017544,3.2114370436407627,0.23302052914843419,0.004741498247338567,0.020268490297186487,0.0,0.004741498247338567,-0.0048485887388759015,0,0,0,6,0,1.0,0.22807017543859648,0.08602872592821438,0.026462995323508695,0.9694213573506516,0.3823037763507457,0.0,0.21052631578947367,0.010704298145887222
6,112,98.24561403508773,114,0,110,4,0,0.0,0.6076149882269515,0.6072818094631317,0.05951867029735498,0.4783167683344516,0.2364721645429598,0.90040148797897,7.649122807017544,3.2114370436407627,0.2339845620483818,0.013254029534496324,0.023131994370639848,0.0,0.013254029534496324,-0.005297782757154319,0,0,0,4,0,1.0,0.23684210526315788,0.08652302936682447,0.014331277794587911,0.9692532899126878,0.3834916815077889,0.0,0.17543859649122806,0.010718495883253732
7,112,98.24561403508773,114,0,107,7,0,0.0,0.611176901692693,0.610806378614417,0.0638008619178713,0.4786484562964089,0.23073983918150562,0.8427098929397138,7.649122807017544,3.2114370436407627,0.239956826573414,0.004233418258777004,0.020749419796946802,0.0,0.004233418258777004,-0.0057194168488937025,0,0,0,7,0,1.0,0.2631578947368421,0.09034740406576487,0.01064036872841746,0.9645278474104955,0.39078631566235716,0.0,0.17543859649122806,0.010741631425622237
8,112,98.24561403508773,114,0,107,7,0,0.0,0.6115249476724132,0.6110914660077316,0.06299581327785381,0.47897681663001107,0.2324361540205743,0.8458856470987164,7.649122807017544,3.2114370436407627,0.2383956255110229,0.008590200748753342,0.022945764665732633,0.0,0.008590200748753342,-0.0063133143673262115,0,0,0,7,0,1.0,0.2543859649122807,0.08935427937749556,0.02213267328105687,0.9663933826512258,0.38797285833314804,0.0,0.17543859649122806,0.0107486441982158
9,113,99.12280701754386,114,1,106,7,0,0.008771929824561403,0.6101581344626409,0.6097131152177558,0.06336395480009874,0.4792623679492382,0.2371081074679168,0.8911980991705978,7.649122807017544,3.2114370436407627,0.24013496201803775,0.008131499229496514,0.02169635296010359,0.0,0.008131499229496514,-0.005779275506697441,0,1,0,7,0,1.0,0.2543859649122807,0.09059056212278158,0.01483518212238035,0.9700761992591354,0.386913335281172,0.008771929824561403,0.17543859649122806,0.010746395282589069
