,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6095784896271002,0.6112846689003071,0.048357866870472714,0.48902773512024567,0.2861880509123397,0.8770631465448677,8.839622641509434,0.4084288985468447,0.21163968876870842,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.18867924528301888,0.07124632081646712,-0.01695180207942812,0.969053708095032,0.35208231387590017,0.0,0.13207547169811318,0.004046557744205601
1,0,0.0,106,1,85,20,0,0.009433962264150943,0.605343473228739,0.6065281964489336,0.04743210072863165,0.48901309498568374,0.2903338234663274,0.8697100423765822,8.839622641509434,0.4084288985468447,0.21081771198236843,0.05278691818523009,0.006130757968826428,0.0,0.05278691818523009,-0.009298234634858658,0,1,0,20,0,0.6190476190476191,0.20754716981132076,0.07050741493654063,0.016359354079314384,0.9779344910855984,0.3454409255516691,0.009433962264150943,0.15094339622641506,0.004025352764943627
2,0,0.0,106,2,85,19,0,0.018867924528301886,0.5981555068588097,0.5986646597055904,0.04444500881075795,0.4889736738563419,0.30019427213893357,0.9826654661186767,8.839622641509434,0.4084288985468447,0.20687379037009213,0.035438943287145815,0.005988256663609483,0.0,0.035438943287145815,-0.005944678450088992,0,2,0,19,0,0.7619047619047619,0.19811320754716982,0.06837205754279256,0.04106948699901819,0.9683594210480186,0.33601137879630255,0.018867924528301886,0.2075471698113207,0.003989332429451798
3,0,0.0,106,2,88,16,0,0.018867924528301886,0.6019030062315568,0.6018267337819692,0.04450880969016091,0.48894533700345744,0.30636655625688497,0.9900776033629044,8.839622641509434,0.4084288985468447,0.20657590331201003,0.04049543953609723,0.005772761103928279,0.0,0.04049543953609723,-0.007002761092571883,0,2,1,15,0,0.6666666666666666,0.18867924528301888,0.06788899266950911,0.06219651380189522,0.966317850989011,0.32855155733322666,0.018867924528301886,0.2264150943396226,0.004008012058367474
4,0,0.0,106,0,92,14,0,0.0,0.6046632688448336,0.6046410894853507,0.04472937582019372,0.4889239661025955,0.3049739428402207,0.999529724362674,8.839622641509434,0.4084288985468447,0.20626710237526735,0.02644922169322491,0.004532229738502531,0.0,0.02644922169322491,-0.004328595069178223,0,0,0,14,0,0.7142857142857143,0.18867924528301888,0.06782228830216583,0.06768836830651646,0.9680318753273797,0.32822812726103123,0.0,0.26415094339622636,0.0040217697289663575
5,101,95.28301886792453,106,0,94,12,0,0.0,0.604000580879636,0.6040157734157718,0.046274386855386804,0.48890063930944,0.30593404427986925,1.0018369536060574,8.839622641509434,0.4084288985468447,0.20895309601621226,0.05254388381693806,0.005040287606860022,0.0,0.05254388381693806,-0.005468475222845978,0,0,1,11,0,0.75,0.22641509433962265,0.06923805674897213,0.06312093188214069,0.9730321903905756,0.3317397375437995,0.0,0.18867924528301883,0.0040184086524581945
6,102,96.22641509433963,106,0,94,12,0,0.0,0.6032372221631905,0.6032645430771729,0.04556773659614683,0.488874953196211,0.3077547648136633,1.0001904152440446,8.839622641509434,0.4084288985468447,0.2072590229818314,0.05355395162395599,0.0053115339856578845,0.0,0.05355395162395599,-0.005056068532265733,0,0,0,12,0,0.75,0.18867924528301888,0.06789932046939647,0.057744511908461485,0.9762917516915319,0.32960736538097163,0.0,0.22641509433962262,0.0040145394041212965
7,104,98.11320754716981,106,0,96,10,0,0.0,0.604488594607493,0.6045745391448417,0.047097857480274286,0.48885365231449945,0.3052150263764474,0.9510658230183071,8.839622641509434,0.4084288985468447,0.20846412018571026,0.05328142125445878,0.005317256730801767,0.0,0.05328142125445878,-0.005024717796683032,0,0,0,10,0,0.8,0.1792452830188679,0.06864543523170867,0.05546921900338423,0.9629557858218853,0.33125881060254025,0.0,0.22641509433962262,0.004020752766864532
8,105,99.05660377358491,106,1,95,10,0,0.009433962264150943,0.6080696519927418,0.6070318528970389,0.04707574441545784,0.48884359698197866,0.3053901441604609,0.9575035036490854,8.839622641509434,0.4084288985468447,0.2107664073154929,0.029080024044527638,0.004890117727381334,0.0,0.029080024044527638,-0.008327245165631493,0,1,0,10,0,0.8181818181818182,0.16981132075471697,0.06991587949567865,0.09141443348664056,0.9552652672653631,0.3312894967143053,0.009433962264150943,0.24528301886792447,0.004038637519348845
9,105,99.05660377358491,106,0,94,12,0,0.0,0.609413683024033,0.6083948246221638,0.04626410142229074,0.48883490668802476,0.3072844834810492,0.9517776799278013,8.839622641509434,0.4084288985468447,0.20913142450900346,0.050778827432013555,0.004765689235537715,0.0,0.050778827432013555,-0.003533319666505557,0,0,0,12,0,0.75,0.16981132075471697,0.06880161014063076,0.10962679104778965,0.9691306036734413,0.3268659824171528,0.0,0.2075471698113207,0.0040453399276693626
