,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6205539564291924,0.6209526670134187,0.04790939164730629,0.49676213361073496,0.33353851365373416,1.032358260843157,3.871559633027523,8.578120166249574,0.2076161574609099,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22018348623853212,0.06755791442758491,0.015612825321655182,0.9753615702760678,0.3386392079498688,0.0,0.15690235690235693,0.024409196162923016
1,0,0.0,109,0,92,17,0,0.0,0.6252993775522276,0.6256168734199368,0.04704566169633468,0.49708221459501734,0.3345467893734736,1.014333740153805,3.871559633027523,8.578120166249574,0.2041497547048554,0.005568985659988111,0.0942247704268344,0.0,0.005568985659988111,0.003555174260782227,0,0,0,17,0,1.0,0.22018348623853212,0.06548854069534928,0.015324477600339479,0.9770323270127252,0.33238280910558504,0.0,0.15690235690235693,0.024446651734268722
2,0,0.0,109,0,89,20,0,0.0,0.6249116362538614,0.6251896224002547,0.04774743215413697,0.4973455185631348,0.3335460176834624,1.0101315513179254,3.871559633027523,8.578120166249574,0.2055765684222428,0.004854365085537084,0.09545890765446652,0.0,0.004854365085537084,0.002110078500096366,0,0,1,19,0,1.0,0.1926605504587156,0.06642915206388719,0.020296513438814626,0.9711345756467894,0.33456713562407364,0.0,0.12020202020202021,0.024456006293170702
3,0,0.0,109,0,89,20,0,0.0,0.62465784119618,0.6251070826952826,0.04868649195440276,0.4975805717164028,0.3304329280478508,1.0086917824074577,3.871559633027523,8.578120166249574,0.20792351178296453,0.005478100057564666,0.09483678949494714,0.0,0.005478100057564666,0.0010241139839641672,0,0,2,18,0,1.0,0.22018348623853212,0.06765560751297624,0.012091471881730773,0.981719050618037,0.33884766575143715,0.0,0.13367003367003366,0.024464818888853237
4,0,0.0,109,0,87,22,0,0.0,0.6233602973128136,0.6238947612934584,0.04728775634815271,0.49771226621840914,0.33080626607985814,1.0243325437598612,3.871559633027523,8.578120166249574,0.20476924269032315,0.005553125099934582,0.09747397009091686,0.0,0.005553125099934582,0.003424313153220701,0,0,1,21,0,1.0,0.22018348623853212,0.06565684190143854,-0.0013809907346662453,0.9777088278716997,0.33517680977023984,0.0,0.12020202020202021,0.02446397962575363
5,109,100.0,109,0,88,21,0,0.0,0.6242859235851396,0.6247346148435654,0.04831039540965165,0.4978902987251801,0.3316327433569905,1.0235709042986385,3.871559633027523,8.578120166249574,0.20650413028857995,0.004960326497087175,0.09494267234327325,0.0,0.004960326497087175,0.002173078142214394,0,0,3,18,0,1.0,0.22935779816513763,0.06668756102855418,-0.005792205932496487,0.9777088278716997,0.33819988043580795,0.0,0.15690235690235688,0.02447624367829816
6,109,100.0,109,0,90,19,0,0.0,0.6233921782023877,0.6239000132414216,0.04810328350727426,0.4979957848869121,0.3333931746210143,1.0183298143736637,3.871559633027523,8.578120166249574,0.2060238652021451,0.004992994745620839,0.09311579355555162,0.0,0.004992994745620839,0.001272920539194904,0,0,3,16,0,1.0,0.22935779816513763,0.06625400069523944,-0.001002664231019524,0.9795107327378255,0.3356594482592896,0.0,0.13367003367003366,0.024476299316240468
7,109,100.0,109,0,91,18,0,0.0,0.6219080932904371,0.6225137355854763,0.049155897792519894,0.4979970890684001,0.332534477600873,1.0284247192912543,3.871559633027523,8.578120166249574,0.20817170609906266,0.00297787997251373,0.09294333638917851,0.0,0.00297787997251373,0.0008321029124044989,0,0,2,16,0,1.0,0.22018348623853212,0.06722424208896052,-0.012088113479187377,0.9823332184175505,0.340089167181634,0.0,0.15690235690235693,0.02446893482880833
8,109,100.0,109,0,90,19,0,0.0,0.6222902186712301,0.6229498115737593,0.04740428066386732,0.4980282070734657,0.33507883516643644,1.0239154668600638,3.871559633027523,8.578120166249574,0.2042099872935761,0.005216710409461958,0.0950565965912121,0.0,0.005216710409461958,0.0005223409596232856,0,0,2,17,0,1.0,0.1926605504587156,0.06485389854728006,-0.014792677023318334,0.9699548701445931,0.33402715198480226,0.0,0.15690235690235693,0.024472180125646222
9,109,100.0,109,0,89,20,0,0.0,0.625556354660763,0.6262834451921367,0.048968554144838854,0.498285426216813,0.33212300961742813,1.025110388652723,3.871559633027523,8.578120166249574,0.20653416898897725,0.005278734228906455,0.09198616387019784,0.0,0.005278734228906455,4.076339024679798e-05,0,0,3,17,0,1.0,0.1834862385321101,0.06591838745165894,-0.007170249061437015,0.965786390733242,0.3369184795712602,0.0,0.1936026936026936,0.024499543089197356
10,109,100.0,109,0,89,20,0,0.0,0.6227937913407819,0.6234031611230275,0.05143249398668638,0.4983229214100913,0.332812086678401,1.0280048648945472,3.871559633027523,8.578120166249574,0.2107258755122634,0.005942616819772033,0.09515572849548623,0.0,0.005942616819772033,-0.0003471523560502149,0,0,1,19,0,1.0,0.2018348623853211,0.06848985736488229,-0.025338520584983204,0.9635788324196508,0.3456784843587601,0.0,0.23030303030303026,0.02448733846396544
11,108,99.08256880733946,109,1,95,13,0,0.009174311926605505,0.6200382231874635,0.6202715105126243,0.05365079303843626,0.49816137440591307,0.3310133281889296,1.02253058796855,3.871559633027523,8.578120166249574,0.21629698435894507,0.004114294262675553,0.09258628399821664,0.0,0.004114294262675553,-0.00392265869119648,0,1,0,13,0,1.0,0.21100917431192662,0.07224917552911214,-0.018492694100701243,0.965038193938872,0.3550815150396901,0.009174311926605505,0.1936026936026936,0.024466631775127153
12,108,99.08256880733946,109,0,96,13,0,0.0,0.6232902437974962,0.6235942042149194,0.05506762023433371,0.49822262123739214,0.32583138739534434,1.0070151961517937,3.871559633027523,8.578120166249574,0.2183091306644389,0.005208846753333422,0.09226226458939984,0.0,0.005208846753333422,-0.0031033654236505667,0,0,1,12,0,1.0,0.21100917431192662,0.07339271864934616,-0.01507387993348456,0.9589012720980129,0.36023118259594716,0.0,0.1936026936026936,0.024485518791578464
13,108,99.08256880733946,109,0,93,16,0,0.0,0.6294603390565537,0.6296379122266137,0.05820644218201429,0.4986933634706614,0.3219558394889377,0.9979161172242481,3.871559633027523,8.578120166249574,0.22158097524362663,0.005244273820009148,0.09145217110002729,0.0,0.005244273820009148,-0.00018803031150493518,0,0,4,12,0,1.0,0.22018348623853212,0.07578091936650075,-0.011673861562845242,0.9621309782257715,0.3655146124768656,0.0,0.23030303030303026,0.024536559685095313
14,108,99.08256880733946,109,0,91,18,0,0.0,0.6231180624783489,0.6233242939473166,0.0559401660761069,0.49869045305921833,0.3272351736390783,1.0108630227534274,3.871559633027523,8.578120166249574,0.21951617850092586,0.005375297818732195,0.09282244680701827,0.0,0.005375297818732195,-0.0009069859011020593,0,0,2,16,0,1.0,0.22935779816513763,0.07459318670144066,-0.01479267404392274,0.9710094330417735,0.36299644973259304,0.0,0.15690235690235688,0.024504723472908833
15,108,99.08256880733946,109,0,89,20,0,0.0,0.6235774638778672,0.623668491498083,0.05330385686471888,0.4987114128499774,0.3268259137208598,1.0078764335660257,3.871559633027523,8.578120166249574,0.2157728930842011,0.0057432919122749546,0.09209025216749418,0.0,0.0057432919122749546,0.000506876515464974,0,0,0,20,0,1.0,0.22018348623853212,0.07219203769182828,-0.007455151700306918,0.9646490912754102,0.35489984863248075,0.0,0.1936026936026936,0.024507919457925374
16,109,100.0,109,0,90,19,0,0.0,0.6219071353274509,0.6220907685001883,0.05358712390311521,0.4986223035049786,0.32620256481045096,1.0150559698394728,3.871559633027523,8.578120166249574,0.21570985413628385,0.005498416909412888,0.09333869830090537,0.0,0.005498416909412888,0.0010015136996859794,0,0,4,15,0,1.0,0.22935779816513763,0.07253108583099314,-0.015044664528863364,0.9730089783741408,0.35471418305180963,0.0,0.15690235690235693,0.024495745861826616
17,109,100.0,109,0,89,20,0,0.0,0.6264362218183909,0.626690866094119,0.05629863572993658,0.4988565195861709,0.3205165596693733,0.9922315532991316,3.871559633027523,8.578120166249574,0.2195534636027312,0.0058625353795954595,0.09339746801946043,0.0,0.0058625353795954595,0.0007342897935914361,0,0,3,17,0,1.0,0.21100917431192662,0.07504948806179519,-0.014413648284151745,0.9672897598430394,0.36244493167478514,0.0,0.15690235690235688,0.024528436962727995
18,109,100.0,109,0,89,20,0,0.0,0.6260648459969075,0.6262369706269983,0.0577270732187196,0.4990394957715908,0.3190469497834245,0.970294715271381,3.871559633027523,8.578120166249574,0.22065499152714696,0.006201803025208915,0.0887574981755962,0.0,0.006201803025208915,0.002727942373808767,0,0,1,19,0,1.0,0.21100917431192662,0.07593759674540498,-0.01771533286203925,0.9842565484525246,0.36520219933494824,0.0,0.15690235690235688,0.024534428042151047
19,109,100.0,109,0,90,19,0,0.0,0.6251831172499467,0.6252968700411957,0.05788844762133417,0.4991422616736027,0.3226641586119212,0.9608662514772093,3.871559633027523,8.578120166249574,0.22135807367603988,0.005445075527364477,0.09413068140651966,0.0,0.005445075527364477,0.0008314904256469319,0,0,2,17,0,1.0,0.22018348623853212,0.07621718281661204,-0.006074419117171621,0.9781349128848126,0.36616861564654846,0.0,0.15690235690235693,0.0245344270896985
20,109,100.0,109,0,91,18,0,0.0,0.6254894845807005,0.6253881798744164,0.05835542417705455,0.4992424783268239,0.32723206342689837,0.9720610198021168,3.871559633027523,8.578120166249574,0.220776560885932,0.0064443639500546155,0.09522692233051348,0.0,0.0064443639500546155,-0.0007772315033288741,0,0,1,17,0,1.0,0.22935779816513763,0.07647120725182809,-0.021357234190277498,0.9761632707563144,0.36671013539865777,0.0,0.15690235690235693,0.02454025727882222
21,109,100.0,109,0,92,17,0,0.0,0.6307641843728036,0.6305116198180075,0.05932010280007469,0.4996856941431108,0.3259437232641939,0.9596384799075762,3.871559633027523,8.578120166249574,0.21961663549583332,0.007522219359198669,0.09530722115873186,0.0,0.007522219359198669,-0.0033145337909217774,0,0,1,16,0,0.9411764705882353,0.21100917431192662,0.07614507018079707,-0.041096940231315375,0.972741242527658,0.366619753475828,0.0,0.1936026936026936,0.024585640570441197
22,109,100.0,109,0,91,18,0,0.0,0.6356955396060835,0.6354289179413442,0.06032475288156471,0.5004283397676428,0.3267213375279757,0.9682587413682535,3.871559633027523,8.578120166249574,0.22035262521491572,0.005852228109065137,0.09526073112427305,0.0,0.005852228109065137,-0.0037317228750934133,0,0,2,16,0,1.0,0.22018348623853212,0.076525867541246,-0.02000705333259544,0.9825990462588102,0.36618373148650324,0.0,0.12020202020202021,0.024642149863648467
