,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6033425754786806,0.6033140046289764,0.04630925672044736,0.4826512037031812,0.28197783879760163,0.9737905976638779,5.424778761061947,9.006747127044946,0.2100270963214943,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22123893805309736,0.0686000919761797,0.0354539451820308,0.9935176219654795,0.3369935180555268,0.0,0.06203007518796992,0.024752299588985466
1,0,0.0,113,2,97,12,2,0.017699115044247787,0.597523599536933,0.5969002392641888,0.04476740114373233,0.48223202920342945,0.2857117934736483,1.0119724773542977,5.424778761061947,9.006747127044946,0.2092217480949634,0.24864719240426691,0.006332932515847604,0.0,0.24864719240426691,-0.0026767330079093526,0,4,0,12,0,0.0625,0.22123893805309736,0.06777340385200371,0.03875627477823277,0.9886358427442081,0.3355977494732338,0.017699115044247787,0.06296992481203009,0.02470432771566988
2,0,0.0,113,1,107,5,0,0.008849557522123894,0.5931494883629174,0.5926193096723043,0.042156885131498026,0.48149720768201304,0.2906651447866744,1.034646827949733,5.424778761061947,9.006747127044946,0.2044484529877535,0.2563883743797328,0.0074305040991963995,0.0,0.2563883743797328,-0.012601777012415724,0,1,0,5,0,0.0,0.22123893805309736,0.06496449988137014,0.018813314901364786,0.9911203768682098,0.32969323412798685,0.008849557522123894,0.031015037593984954,0.02464936540166526
3,0,0.0,113,1,107,5,0,0.008849557522123894,0.5942922404384869,0.5930927057550421,0.042562766540086804,0.4809173172340265,0.2945507796418441,1.0522653541063007,5.424778761061947,9.006747127044946,0.20559499207192067,0.21322960068243071,0.0070853369739401215,0.0,0.21322960068243071,-0.00917397145655365,0,1,0,5,0,0.0,0.19469026548672566,0.06577475068464403,0.03724029818758854,0.9934506755669755,0.32856432351150655,0.008849557522123894,0.0451127819548872,0.024628964528911088
4,0,0.0,113,1,108,4,0,0.008849557522123894,0.5896837142443572,0.5879178410043755,0.0407229575732278,0.48000709919056506,0.30164277865852535,1.1014322754472143,5.424778761061947,9.006747127044946,0.20359134417032143,0.19717405114057263,0.006614401833996279,0.0,0.19717405114057263,-0.006776802486728628,0,1,0,4,0,0.0,0.17699115044247787,0.06423629878939484,0.07124751957631092,0.9874012751265372,0.318159916598504,0.008849557522123894,0.09805764411027566,0.024564931379200787
5,107,94.69026548672566,113,1,109,3,0,0.008849557522123894,0.5891153044759762,0.5871033747728331,0.03904291472359973,0.47909481005120985,0.30901797073677234,1.1588223622158207,5.424778761061947,9.006747127044946,0.20054363336844516,0.13574920172503346,0.006377062209414772,0.0,0.13574920172503346,-0.006458251099444673,0,1,0,3,0,0.0,0.18584070796460178,0.06215456762168405,0.08255523866051664,0.9875523681340743,0.3106683786837422,0.008849557522123894,0.04855889724310776,0.024521005542434273
6,109,96.46017699115045,113,0,112,1,0,0.0,0.5929209300462442,0.5909734446154437,0.04058962494043496,0.47852593900670104,0.3075095556509627,1.1623487318074142,5.424778761061947,9.006747127044946,0.202446246733752,0.061366275364572176,0.005718887499087038,0.0,0.061366275364572176,-0.012648629748689688,0,0,0,1,0,0.0,0.17699115044247787,0.06334492598644065,0.0718223139577111,0.9824997138591312,0.31444046278772486,0.0,0.026315789473684195,0.02451441528205667
7,110,97.34513274336283,113,0,110,3,0,0.0,0.5998727488482596,0.5978414806364988,0.04209242517187654,0.4785031740482588,0.3025640196999375,1.1338744497543458,5.424778761061947,9.006747127044946,0.2033751902319587,0.07317941799008178,0.004802968620591644,0.0,0.07317941799008178,0.0012243336906123299,0,0,0,3,0,0.0,0.17699115044247787,0.06388422375756574,0.05817289500637703,0.9904994287012667,0.315444115315959,0.0,0.057644110275689206,0.024548149184946515
8,111,98.23008849557522,113,0,110,3,0,0.0,0.6001298020907314,0.5981861275947744,0.04231889867631742,0.47850729265606745,0.2976454546744086,1.0676081929291925,5.424778761061947,9.006747127044946,0.20345132014207956,0.11954941437070582,0.004901584808617397,0.0,0.11954941437070582,-0.0013766728121002807,0,0,0,3,0,0.0,0.17699115044247787,0.06393073538058414,0.05650482891290348,0.9731710272969254,0.316198714754107,0.0,0.07988721804511277,0.02454961992745411
9,111,98.23008849557522,113,1,109,3,0,0.008849557522123894,0.6043606198871504,0.6014046553832373,0.043593481271069386,0.47880620878262425,0.29711825730818864,1.0425956647773522,5.424778761061947,9.006747127044946,0.20576989268685586,0.12723480427772094,0.005001170593019699,0.0,0.12723480427772094,-0.003391902058351437,0,1,0,3,0,0.0,0.168141592920354,0.06539011373741212,0.07441871801749203,0.9762944609008865,0.31517725793978196,0.008849557522123894,0.08020050125313281,0.02458423532625667
