,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5973734716443718,0.5973197247222829,0.05684269246496992,0.4778557797778263,0.25559800170976266,0.7639257087308641,8.71304347826087,1.786330721154809,0.234516521819516,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2782608695652174,0.0867178932449136,0.01583515099506941,0.9812766491422986,0.38455593005886274,0.0,0.06049606775559588,0.007254909656714449
1,0,0.0,115,0,97,18,0,0.0,0.6005318245800976,0.6005971452489921,0.0588322657705242,0.47790261623361024,0.25211324164492704,0.7534242700225164,8.71304347826087,1.786330721154809,0.23712591894158597,0.09231517790603551,0.004138833042072087,0.0,0.09231517790603551,0.0013081265406101373,0,0,1,17,0,0.3888888888888889,0.2782608695652174,0.0881392124280188,0.026123991260779897,0.988712008792245,0.38670646518607826,0.0,0.02571082879612825,0.007271119748392263
2,0,0.0,115,1,97,17,0,0.008695652173913044,0.6049032934906109,0.6048360952378473,0.06079162464029958,0.47800901400781026,0.25088055396823306,0.7122161302560881,8.71304347826087,1.786330721154809,0.2393621433211608,0.10454672160399095,0.0041097254651834576,0.0,0.10454672160399095,0.0013479412452239204,0,1,1,16,0,0.3333333333333333,0.26956521739130435,0.09015533246372427,0.027824798070899857,0.9788584717709727,0.3900658476307439,0.008695652173913044,0.07380520266182701,0.007293927401008409
3,0,0.0,115,0,108,7,0,0.0,0.6035287034186414,0.6034436891447007,0.062488760316908365,0.478093792143949,0.2506112183159472,0.7309472968892076,8.71304347826087,1.786330721154809,0.24296307753495583,0.06286282898982588,0.004310341970067893,0.0,0.06286282898982588,-0.004080213600406418,0,0,0,7,0,0.5714285714285714,0.2782608695652174,0.09235509590474913,0.023153446800839993,0.9856510633523663,0.39603887226063084,0.0,0.07803992740471868,0.007287811659593896
4,0,0.0,115,0,108,7,0,0.0,0.6092710872676598,0.6091895725238003,0.06569998832871511,0.47825916824619913,0.2479136941535099,0.7119021786199773,8.71304347826087,1.786330721154809,0.24663198039236933,0.054615070724997695,0.004271525189166687,0.0,0.054615070724997695,-0.00127400596165709,0,0,0,7,0,0.42857142857142855,0.28695652173913044,0.09490375658586088,0.0331665641318188,0.9936041533129576,0.40151186558916174,0.0,0.07803992740471868,0.007318000660898959
5,114,99.1304347826087,115,0,105,10,0,0.0,0.6129481601781543,0.6129302724233436,0.06516680368392895,0.47847504720152256,0.24733772414255856,0.7093670359611137,8.71304347826087,1.786330721154809,0.24480773675142609,0.0635071181832717,0.004037387829577363,0.0,0.0635071181832717,-0.00395503707400299,0,0,0,10,0,0.5,0.26956521739130435,0.09383000178551425,0.04209769957574416,0.9899880821054812,0.3964503847594654,0.0,0.07803992740471868,0.007338314181501157
6,114,99.1304347826087,115,0,107,8,0,0.0,0.6116712702518579,0.6116331082967428,0.0638092989876881,0.47866853253170893,0.25033821430163933,0.7364320085591871,8.71304347826087,1.786330721154809,0.2424776302232896,0.05865852219593908,0.00414595207620999,0.0,0.05865852219593908,-0.0033072686337496313,0,0,0,8,0,0.625,0.2782608695652174,0.09218137899103751,0.055480057261510035,0.9948769544411333,0.391952894651985,0.0,0.04325468844525106,0.007333657875816699
7,114,99.1304347826087,115,1,107,7,0,0.008695652173913044,0.6090401355246504,0.6090478684730678,0.061129299835786965,0.47882019109431356,0.2597683905144191,0.7596428698340516,8.71304347826087,1.786330721154809,0.23852898468886363,0.061229834301944466,0.0044304161707431925,0.0,0.061229834301944466,-0.00390143207472355,0,1,0,7,0,0.625,0.28695652173913044,0.08914255046251135,0.06405183602698322,0.987136615185128,0.3841974121841406,0.008695652173913044,0.07924984875983061,0.007321856763928195
8,114,99.1304347826087,115,0,105,10,0,0.0,0.6141388073926574,0.614180109351379,0.06486957201419592,0.4790439093029563,0.25175469232526926,0.739026948369421,8.71304347826087,1.786330721154809,0.24217533933950675,0.0689417727160892,0.004274340193703786,0.0,0.0689417727160892,-0.0037774242621258004,0,0,0,10,0,0.4,0.2782608695652174,0.09204976251419252,0.053649300054340245,0.9881838408832473,0.39262494601382397,0.0,0.04446460980036297,0.007349348296813132
9,113,98.26086956521739,115,1,107,7,0,0.008695652173913044,0.6125776583174604,0.6118843319148415,0.06360491066228464,0.479240048013574,0.25446797274911065,0.7633192005891971,8.71304347826087,1.786330721154809,0.24184292053080858,0.0473309398616,0.0040927808787753935,0.0,0.0473309398616,-0.0021163791526595394,0,1,0,7,0,0.625,0.2782608695652174,0.09150265702763374,0.07174752604285739,0.9862995343176093,0.3890101850930065,0.008695652173913044,0.04446460980036297,0.007343294394459066
