,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.619992722910845,0.6189704100543235,0.04786416830137729,0.49517632804345874,0.2966443035660007,1.02715653999942,4.009174311926605,0.8522896850481629,0.20826744515388396,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22935779816513763,0.06962272295800959,0.061920247399488614,0.9751072194314829,0.33969299620543314,0.0,0.15521885521885523,0.005210131997911551
1,0,0.0,109,3,82,23,1,0.027522935779816515,0.6228201966566571,0.6219423094754942,0.050129561355662176,0.4951960153300732,0.2942931602275708,0.9890972520546994,4.009174311926605,0.8522896850481629,0.21220028516196598,0.11778045062750647,0.001888702406111829,0.0,0.11778045062750647,-0.0004537419002393967,0,4,0,23,0,0.37037037037037035,0.22935779816513763,0.0715168319704803,0.04943430781208174,0.9785214157048328,0.3467498138710672,0.027522935779816515,0.15521885521885523,0.005224353262997153
2,0,0.0,109,1,92,16,0,0.009174311926605505,0.6190584633780687,0.6182361477020306,0.05035787701892655,0.49518959059565604,0.29457700257036085,1.023899607689333,4.009174311926605,0.8522896850481629,0.21420164175708134,0.1228617875758364,0.0022638442079902657,0.0,0.1228617875758364,-0.0014939134723531455,0,1,1,15,0,0.4117647058823529,0.22018348623853212,0.07244678490113511,0.05372697126309263,0.9784415555213428,0.34949247943788886,0.009174311926605505,0.15521885521885523,0.005205517217929846
3,0,0.0,109,1,92,15,1,0.009174311926605505,0.620148370760432,0.6189488519767717,0.052071962066339954,0.4951921071295223,0.29104796493228224,0.9841276957559509,4.009174311926605,0.8522896850481629,0.2174579895972799,0.12362009141682764,0.0023003539122800833,0.0,0.12362009141682764,-0.0019399835750317262,0,2,0,15,0,0.4117647058823529,0.22018348623853212,0.07474790621059697,0.04454483463201716,0.9711063068084503,0.3529791725152568,0.009174311926605505,0.21043771043771048,0.005210977478920944
4,0,0.0,109,2,100,7,0,0.01834862385321101,0.6236700843109462,0.622655362249079,0.05364220199936513,0.4952156148472034,0.29189217540513746,0.9849730550283549,4.009174311926605,0.8522896850481629,0.21870977526909807,0.1397141394603273,0.0020492261881796744,0.0,0.1397141394603273,-0.005145140048256034,0,2,0,7,0,0.4444444444444444,0.21100917431192662,0.07587400235038272,0.024881052122270993,0.9812080425864513,0.35626067041754506,0.01834862385321101,0.17373737373737375,0.005228686223600008
5,103,94.4954128440367,109,1,105,3,0,0.009174311926605505,0.624342665914501,0.6226867500815749,0.054590022078897765,0.49524336976025357,0.28768828982911293,1.0140138403434968,4.009174311926605,0.8522896850481629,0.2203782492609645,0.12888779114915777,0.002072847840007009,0.0,0.12888779114915777,-0.010493372612140811,0,1,0,3,0,0.5,0.21100917431192662,0.07730322780483083,0.03423783405226954,0.9802008899084,0.36090506527239463,0.009174311926605505,0.137037037037037,0.005232167407748293
6,105,96.3302752293578,109,0,104,5,0,0.0,0.6283801390881216,0.6267235554511269,0.05701277219798581,0.4952956617774036,0.2830592237509234,0.9809405851585937,4.009174311926605,0.8522896850481629,0.22401522298610832,0.10347162194332134,0.0019740312715432174,0.0,0.10347162194332134,-0.0112917841055722,0,0,0,5,0,0.6,0.22018348623853212,0.07952128582181618,0.036729938963114724,0.9690150691680861,0.36593796797478245,0.0,0.21043771043771048,0.005252577613350532
7,105,96.3302752293578,109,0,104,5,0,0.0,0.6334997007424656,0.6316363656992532,0.06021654419283523,0.495381005215078,0.2763330455929065,0.9514062186629917,4.009174311926605,0.8522896850481629,0.22874601347605572,0.1098276124999065,0.0018978516944868095,0.0,0.1098276124999065,-0.010353586676659542,0,0,0,5,0,0.6,0.22935779816513763,0.08305632044677841,0.030608396651040343,0.9775880891706661,0.3729806664206427,0.0,0.16936026936026938,0.005278539108280335
8,106,97.24770642201835,109,0,105,4,0,0.0,0.6339321877333631,0.6321408460500579,0.059486242582770715,0.4954690609866307,0.2776842859791458,0.926619754897686,4.009174311926605,0.8522896850481629,0.22682679468128075,0.12465175296953053,0.00200233827333591,0.0,0.12465175296953053,-0.01051573512055648,0,0,0,4,0,0.25,0.22018348623853212,0.08228796217379003,0.027796058108871192,0.9698284365873721,0.37071535832374863,0.0,0.137037037037037,0.005281076788363839
9,108,99.08256880733946,109,0,104,5,0,0.0,0.634051472919684,0.632112200746785,0.05924627367500894,0.4955561709551533,0.27879054977256623,0.9510530760955856,4.009174311926605,0.8522896850481629,0.22636478797373738,0.10458396061011607,0.001888946509946145,0.0,0.10458396061011607,-0.00993341534538294,0,0,0,5,0,0.6,0.21100917431192662,0.0820148491957624,0.03214172824302787,0.9674981617630732,0.3684056827291894,0.0,0.10033670033670034,0.005282044428933626
10,109,100.0,109,0,105,4,0,0.0,0.6367023409868457,0.6345856816259868,0.06030068459702981,0.4956594034723156,0.27709149040152115,0.9432818812900028,4.009174311926605,0.8522896850481629,0.22707564631022592,0.12309005697048914,0.001992985937605841,0.0,0.12309005697048914,-0.0126886143904415,0,0,0,4,0,0.5,0.2018348623853211,0.08230552327894326,0.022417523139611883,0.9583184712128356,0.3697450569524853,0.0,0.12323232323232323,0.00529573868931713
11,108,99.08256880733946,109,1,104,4,0,0.009174311926605505,0.6375450483110573,0.6358722590149437,0.06034101557633321,0.49576802992978486,0.28291750497771734,0.9323283405622509,4.009174311926605,0.8522896850481629,0.22554672149495558,0.10521842047896143,0.002036484372711966,0.0,0.10521842047896143,-0.008300403278593443,0,1,0,4,0,0.6,0.22018348623853212,0.08151275608950605,0.009860237795024632,0.9720989633443233,0.3706807361151697,0.009174311926605505,0.1373737373737374,0.005300415131984309
12,107,98.1651376146789,109,1,105,3,0,0.009174311926605505,0.635648423604754,0.6342899978995674,0.05992996907754932,0.495864955636381,0.28461137985432167,0.9221534233915296,4.009174311926605,0.8522896850481629,0.22553824941302492,0.12699303547770827,0.0024038196388958327,0.0,0.12699303547770827,-0.012290036743714747,0,1,0,3,0,0.5,0.2018348623853211,0.08086478370215575,0.030596896542094125,0.9681223904503169,0.3695128391873911,0.009174311926605505,0.19225589225589226,0.005291345052352533
13,107,98.1651376146789,109,0,107,2,0,0.0,0.6342107057228439,0.632809291331759,0.05851472035475375,0.495953444420561,0.28349648525836835,0.9319472304258014,4.009174311926605,0.8522896850481629,0.2234583991990422,0.08586759281446067,0.0016137682978001572,0.0,0.08586759281446067,-0.0045231882420690706,0,0,0,2,0,0.5,0.22018348623853212,0.07943606391962175,0.029480698493632728,0.9741979514415242,0.36665318169779915,0.0,0.15555555555555556,0.005284533553332978
14,107,98.1651376146789,109,0,108,1,0,0.0,0.6276767248871371,0.6262076499077205,0.054770623426541286,0.4959961669368403,0.29045332669708207,0.9803234947956021,4.009174311926605,0.8522896850481629,0.2186271068313812,0.14031183924368762,0.0023372748724229987,0.0,0.14031183924368762,0.0019616745309108397,0,0,0,1,0,0.0,0.21100917431192662,0.07640933972458533,0.04751507030569146,0.9790886849588181,0.35716244011210274,0.0,0.15084175084175083,0.005252045708954164
15,107,98.1651376146789,109,0,109,0,0,0.0,0.6248444117025156,0.6234345236455682,0.05239097876617898,0.49601961727825156,0.2995808333574611,1.0250057768783243,4.009174311926605,0.8522896850481629,0.2146569874713702,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21100917431192662,0.07394820291614043,0.057943343225133205,0.9850037324239197,0.35038617221911755,0.0,0.1367003367003367,0.005237984075451535
16,108,99.08256880733946,109,0,109,0,0,0.0,0.6254133282880858,0.624195938585454,0.05370027197814908,0.49604805932361645,0.29863205446553814,1.036310244579567,4.009174311926605,0.8522896850481629,0.2164848025902637,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2018348623853211,0.07477045973310842,0.05193134683497202,0.9817180362639701,0.35430201176747966,0.0,0.11414141414141415,0.005240949862688817
17,109,100.0,109,0,108,1,0,0.0,0.6249292162522849,0.6237409141996584,0.05476251422990147,0.4960731564596387,0.2951556367084271,0.9916193231098709,4.009174311926605,0.8522896850481629,0.2185237789429002,0.05165464940701914,0.0020502488403811893,0.0,0.05165464940701914,0.005444198277900714,0,0,0,1,0,0.0,0.22018348623853212,0.07650909297229112,0.06138028051804259,0.9833519342481494,0.35824398287965437,0.0,0.15084175084175083,0.005238636252660592
18,109,100.0,109,0,109,0,0,0.0,0.6219433080682758,0.6208331444891948,0.05431143171086815,0.4960782135983136,0.29416695136486926,1.009656976898674,4.009174311926605,0.8522896850481629,0.21830587525307577,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.1926605504587156,0.07587803521501321,0.04787792081917216,0.9790576913857729,0.35949279118164484,0.0,0.11885521885521887,0.005223728262476189
19,109,100.0,109,0,106,3,0,0.0,0.6220307043205495,0.6209739184715385,0.05556828146545796,0.49608418747722177,0.2933355099754794,0.9693092277385348,4.009174311926605,0.8522896850481629,0.22068976315278888,0.16381532441985605,0.0026088120365665214,0.0,0.16381532441985605,0.0008544642028258109,0,0,0,3,0,0.0,0.22935779816513763,0.07698330559524327,0.03748207791459433,0.9808015441732443,0.36376598675618466,0.0,0.11885521885521887,0.0052241907011144235
20,109,100.0,109,0,107,2,0,0.0,0.6218107154984627,0.6207617293155059,0.05564798059212374,0.4960886636683446,0.2910030351365399,0.9705248972718057,4.009174311926605,0.8522896850481629,0.22068111304130444,0.22366904004765265,0.002940678913598864,0.0,0.22366904004765265,-0.002461577770386636,0,0,0,2,0,0.0,0.22935779816513763,0.07709293616924909,0.03148206557447085,0.9820821217076704,0.36442644692139786,0.0,0.11885521885521887,0.005223109832061601
21,108,99.08256880733946,109,1,107,1,0,0.009174311926605505,0.6221784607387506,0.6212606536766451,0.05716589776855988,0.4960957672946285,0.2865828636597056,0.974530635059441,4.009174311926605,0.8522896850481629,0.222402858192277,0.2257538224576281,0.0028327838172768276,0.0,0.2257538224576281,-0.0011695329617821548,0,1,0,1,0,0.0,0.2018348623853211,0.07783808687171707,0.023615067454466083,0.9832027490912072,0.3688596568660507,0.009174311926605505,0.11414141414141413,0.005224978830000082
22,108,99.08256880733946,109,0,108,1,0,0.0,0.6273254118088293,0.6262079083413911,0.05846898232320279,0.49613727856981543,0.28592814444557907,0.9642563527306195,4.009174311926605,0.8522896850481629,0.22255296356393006,0.03382680871623994,0.0019264796564063941,0.0,0.03382680871623994,-0.011677787440433685,0,0,0,1,0,1.0,0.1926605504587156,0.07792208083500514,0.015225756448637344,0.9841839042067472,0.3697840358788808,0.0,0.07744107744107742,0.00525089048350875
23,108,99.08256880733946,109,0,108,1,0,0.0,0.627054161899578,0.6257861746393448,0.05969617757797528,0.49617556053441314,0.2857581974006047,0.9623880526520376,4.009174311926605,0.8522896850481629,0.2236564656919784,0.03815568189431211,0.001145712986157587,0.0,0.03815568189431211,-0.008045858693302488,0,0,0,1,0,1.0,0.1926605504587156,0.07910856829911901,0.009984635351973659,0.9779162209006014,0.3725531137359491,0.0,0.07744107744107742,0.005249697370580243
24,108,99.08256880733946,109,0,108,1,0,0.0,0.6297926961021878,0.6283539695109092,0.05995860091188939,0.4962310242664342,0.2850379319245114,0.9416724355125864,4.009174311926605,0.8522896850481629,0.2222899306098156,0.04052565611113257,0.0010786339193993638,0.0,0.04052565611113257,-0.009249532701055274,0,0,0,1,0,1.0,0.1926605504587156,0.07843028651140568,0.011006525873233542,0.974930540603023,0.36938791034820095,0.0,0.10033670033670034,0.005263626397426772
25,108,99.08256880733946,109,0,107,2,0,0.0,0.6278877646514677,0.6264750522356983,0.06083719954186835,0.4962732042322865,0.2840669817491438,0.9600492883201698,4.009174311926605,0.8522896850481629,0.224547588177207,0.08930934877762076,0.0021502062104884192,0.0,0.08930934877762076,-0.005168705188804995,0,0,0,2,0,0.5,0.1834862385321101,0.0803027005629624,0.02496604681729358,0.9901288149200288,0.3713965822992424,0.0,0.07744107744107742,0.005254281487922229
26,108,99.08256880733946,109,1,104,4,0,0.009174311926605505,0.6341219884747791,0.6330312059110936,0.06386510950974623,0.4963565848992175,0.28596177893864544,0.9731528819382608,4.009174311926605,0.8522896850481629,0.2262070338004638,0.12658524969269272,0.0020696039419964797,0.0,0.12658524969269272,0.00285154553071188,0,1,0,4,0,0.4,0.1559633027522936,0.08198412676056806,0.02623491289393932,0.9810234489265016,0.3716906201703033,0.009174311926605505,0.06363636363636363,0.005285807929450575
27,107,98.1651376146789,109,1,90,17,1,0.009174311926605505,0.6349413158574032,0.6334391370421094,0.0652638821143066,0.4964478559962647,0.28655283306728874,0.9891579899033723,4.009174311926605,0.8522896850481629,0.2272729179607309,0.1695159894768885,0.0015400641772744558,0.0,0.1695159894768885,0.000876372226066865,0,2,0,17,0,0.21052631578947367,0.1651376146788991,0.08308784783893333,0.03159167291434735,0.9801370498925667,0.3743033057260975,0.009174311926605505,0.07744107744107742,0.005290293513436477
28,107,98.1651376146789,109,0,107,2,0,0.0,0.6369552711909815,0.635354736599287,0.06761298446586131,0.49654873243476627,0.28057315505300023,0.9690829385047585,4.009174311926605,0.8522896850481629,0.23158204734535204,0.1346081780596955,0.0022346098089882738,0.0,0.1346081780596955,0.002695306368491468,0,0,0,2,0,0.0,0.1743119266055046,0.08570933798600482,0.04461684238359135,0.9904234599916256,0.37810704546932133,0.0,0.04074074074074073,0.005300793169844366
29,106,97.24770642201835,109,1,107,1,0,0.009174311926605505,0.6364536095434342,0.635413004018836,0.06849379756045541,0.4966446238242531,0.2829650089436829,0.9560132577350678,4.009174311926605,0.8522896850481629,0.23166917798023645,0.13305821534766243,0.0022906761530553793,0.0,0.13305821534766243,0.002785853080967765,0,1,0,1,0,0.0,0.1743119266055046,0.08603249375763408,0.05556021102943373,0.9743293836819211,0.3751844960834288,0.009174311926605505,0.11818181818181817,0.005298693497817352
30,106,97.24770642201835,109,0,94,15,0,0.0,0.6381710947919309,0.6370046833148177,0.07101443445173515,0.4967550730913855,0.2774950488453981,0.9411404822714025,4.009174311926605,0.8522896850481629,0.23417583415573495,0.15418926978819167,0.0015125650360093001,0.0,0.15418926978819167,-0.0016255229595157831,0,0,0,15,0,0.13333333333333333,0.1743119266055046,0.08847013948562384,0.04702213084467186,0.9710546188272628,0.37997372905543025,0.0,0.11818181818181818,0.005307751597915326
31,106,97.24770642201835,109,1,93,13,2,0.009174311926605505,0.6405933048339397,0.639113158475526,0.07138529258691997,0.49688123302327714,0.2842790974427292,0.9448264402001596,4.009174311926605,0.8522896850481629,0.23267994535852554,0.15025040472586607,0.0015997942571145058,0.0,0.15025040472586607,-0.0032200420905929682,0,3,0,13,0,0.1875,0.1651376146788991,0.08779706176921731,0.055579725171020916,0.9618691484290671,0.3756223242804376,0.009174311926605505,0.15084175084175083,0.005320400272168457
32,107,98.1651376146789,109,0,107,2,0,0.0,0.645997668083156,0.6444120145566551,0.07696127833881854,0.49704017123070166,0.2783314425045266,0.9390311139680333,4.009174311926605,0.8522896850481629,0.23742407026825219,0.1789451756156943,0.0021177754635077683,0.0,0.1789451756156943,-0.0002380103639181702,0,0,0,2,0,0.0,0.14678899082568808,0.09181761662043979,0.05356728776325462,0.9709458337724848,0.38454362917387447,0.0,0.15084175084175083,0.005348099395388278
33,107,98.1651376146789,109,1,105,3,0,0.009174311926605505,0.6481106876785447,0.6459364095157636,0.08043891025680694,0.4972107843510897,0.2727935456992599,0.9114092638310525,4.009174311926605,0.8522896850481629,0.24127187859122334,0.12777050758553987,0.0019165784152448447,0.0,0.12777050758553987,-0.0007767634389857087,0,1,0,3,0,0.25,0.1559633027522936,0.09447904879960384,0.06237549814362667,0.9629929001492796,0.38826105142969525,0.009174311926605505,0.13265993265993264,0.005359391552378426
34,107,98.1651376146789,109,0,107,2,0,0.0,0.6484722462049087,0.6462958093510743,0.0797965188845735,0.49737975813751645,0.2722155431980413,0.8676358711953815,4.009174311926605,0.8522896850481629,0.24248411536946546,0.15504428459902625,0.0021627502474508512,0.0,0.15504428459902625,-0.010333056204839403,0,0,0,2,0,0.5,0.1834862385321101,0.09439186121531239,0.05830574650061682,0.9764584745556846,0.38893733576728556,0.0,0.13265993265993264,0.0053619194180863205
35,106,97.24770642201835,109,1,106,2,0,0.009174311926605505,0.6480002232823607,0.6454672567918551,0.07593499378533404,0.4975430167462859,0.27582020935342233,0.8911431427998362,4.009174311926605,0.8522896850481629,0.23847118470140938,0.21038857924655865,0.0026617940325893708,0.0,0.21038857924655865,-0.00297212666956174,0,1,0,2,0,0.0,0.1926605504587156,0.09104630655677358,0.07368518660892245,0.973182538999549,0.38113478917097127,0.009174311926605505,0.11986531986531988,0.0053602550216148275
36,107,98.1651376146789,109,0,107,2,0,0.0,0.6533605137113214,0.6506320321959641,0.08134233812284349,0.4977387246943003,0.2710970543180467,0.8695531801264477,4.009174311926605,0.8522896850481629,0.24443090594789707,0.17928341889579796,0.0024479029326392836,0.0,0.17928341889579796,-0.0069943515131091205,0,0,0,2,0,0.0,0.1743119266055046,0.09598100342485788,0.08799994723180991,0.9552128712114271,0.3890216967931889,0.0,0.1424242424242424,0.005387890473086505
37,107,98.1651376146789,109,0,106,3,0,0.0,0.6474425540143172,0.644758010161006,0.07805406431991936,0.49789271369653976,0.27995232373801454,0.8918595658686345,4.009174311926605,0.8522896850481629,0.24180546096654143,0.1320362309748068,0.0018212339954175984,0.0,0.1320362309748068,-0.006199068686861191,0,0,0,3,0,0.6666666666666666,0.1651376146788991,0.09410173346026376,0.08683782918992693,0.9595114819210687,0.3838068835869723,0.0,0.11986531986531984,0.005358956890792582
