,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5740700615414225,0.5736275186852058,0.05620287783972679,0.4589020149481647,0.24968314374819592,0.859095866585075,8.881818181818181,6.382773226778955,0.2406024236041555,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23636363636363636,0.09075082035171037,-0.045139360291223035,0.9716392784525901,0.39976777711370487,0.0,0.2,0.01751568778133742
1,0,0.0,110,0,94,16,0,0.0,0.5775910540214053,0.5770776424641219,0.058161592823659104,0.4590781858096458,0.24715410115278988,0.8564316946363556,8.881818181818181,6.382773226778955,0.24359555475839811,0.02412888483233515,0.0013764432009028848,0.0,0.02412888483233515,-0.0015726906488328328,0,0,0,16,0,0.8125,0.24545454545454545,0.09268480493048886,-0.040138458546021716,0.9637407896248137,0.4028199074162449,0.0,0.2,0.017538915037027338
2,0,0.0,110,0,95,15,0,0.0,0.5820992473255686,0.5815328061935032,0.06003385710858423,0.4594706024827294,0.24661564243648604,0.8484286708107762,8.881818181818181,6.382773226778955,0.24500803462492438,0.013424017638413126,0.001273284305198584,0.0,0.013424017638413126,-0.0031629942703357674,0,0,0,15,0,0.9333333333333333,0.24545454545454545,0.09353427834615885,-0.05368110682432313,0.9711420911814789,0.4061165645828126,0.0,0.2181818181818182,0.01757397953672165
3,0,0.0,110,0,99,11,0,0.0,0.5817368050162048,0.5811473154684629,0.059389883786914816,0.4598182880904343,0.24956546247357156,0.841350681157196,8.881818181818181,6.382773226778955,0.2441937444026987,0.017942226515092915,0.0012366505155343203,0.0,0.017942226515092915,-0.004517196676633682,0,0,0,11,0,0.9090909090909091,0.2545454545454545,0.09290443939593522,-0.036261842943017625,0.9767389095858635,0.40451897399222375,0.0,0.2,0.017583263317115808
4,0,0.0,110,0,99,11,0,0.0,0.5762153197975889,0.5756184618468151,0.05656063500831087,0.45986146636328895,0.2533403966822818,0.859938544859734,8.881818181818181,6.382773226778955,0.23982675922992414,0.0236771815361683,0.0013879161590767697,0.0,0.0236771815361683,-0.005108431098811375,0,0,0,11,0,0.8181818181818182,0.24545454545454545,0.08911117341039426,-0.046571435382735,0.9639428217531043,0.3988433149235933,0.0,0.23636363636363633,0.017557033876642505
5,110,100.0,110,0,100,10,0,0.0,0.5795075607874834,0.5787870190662994,0.05779093376348618,0.4600636821224086,0.25659415471070995,0.8661128910034901,8.881818181818181,6.382773226778955,0.24082581598390074,0.02590360397203833,0.001392861751015139,0.0,0.02590360397203833,-0.004072481393963346,0,0,0,10,0,0.8,0.24545454545454545,0.09021873602067622,-0.036585946159782806,0.9697915099724979,0.40004459511296697,0.0,0.23636363636363633,0.017579948568258685
6,110,100.0,110,0,99,11,0,0.0,0.5810918411060881,0.5803540409563515,0.05972265983909327,0.4603330064711194,0.2557219253537724,0.8570395926100642,8.881818181818181,6.382773226778955,0.24420717489902977,0.02371620768896916,0.0014697446391319605,0.0,0.02371620768896916,-0.004316103342166162,0,0,0,11,0,0.8181818181818182,0.24545454545454545,0.09290977597332804,-0.028559757314018615,0.9744265687466692,0.4051765120647935,0.0,0.18181818181818182,0.017596465151063063
7,110,100.0,110,0,98,12,0,0.0,0.5783554726616478,0.5775732400494813,0.06169725935319804,0.4604431466847886,0.25675553740204815,0.8649339920777397,8.881818181818181,6.382773226778955,0.24703705718597968,0.01987690634491746,0.0014888697651544922,0.0,0.01987690634491746,-0.00408572702198783,0,0,0,12,0,0.8333333333333334,0.2545454545454545,0.09557167874176666,-0.02792877490988653,0.9824508275726445,0.4119076327457614,0.0,0.16363636363636364,0.01758629830887586
8,110,100.0,110,0,98,12,0,0.0,0.5803369401988955,0.579471710241273,0.06273685919002042,0.4606431969360838,0.25766930677143907,0.8758438180538693,8.881818181818181,6.382773226778955,0.24693779969251684,0.020864179799948143,0.0014994619962952396,0.0,0.020864179799948143,-0.002554086977217887,0,0,0,12,0,0.8333333333333334,0.2545454545454545,0.09547560715541271,-0.031047709470444055,0.9642672714912283,0.41259520155009516,0.0,0.23636363636363633,0.017602590023501986
9,110,100.0,110,0,98,12,0,0.0,0.578929151179536,0.5778796311214962,0.06097412662148672,0.4607491833936543,0.2604935029090816,0.8835764853327459,8.881818181818181,6.382773226778955,0.24415841984483633,0.02142776740902819,0.0015727263544430374,0.0,0.02142776740902819,-0.0014844894008618909,0,0,0,12,0,0.8333333333333334,0.24545454545454545,0.0933385072663937,-0.03177901174036813,0.9824276509880308,0.4072077476220295,0.0,0.14545454545454545,0.017598933516024096
