,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6121270731832126,0.6113539019532173,0.04896422611877561,0.48908312156257394,0.2909469822314069,0.9570877248823703,7.929203539823009,9.321029945928604,0.21230064436575913,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.20353982300884957,0.0717988774759866,-0.02164812420282055,0.9692006050848113,0.34306802346362364,0.0,0.22243107769423562,0.02585442747658102
1,0,0.0,113,0,105,8,0,0.0,0.6156983529019059,0.6149072452640684,0.05081109396149366,0.48934808811784275,0.2879764343251147,0.9483761657416327,7.929203539823009,9.321029945928604,0.21550748741167292,0.18590403277869885,0.0003118296601336345,0.0,0.18590403277869885,-0.00587757541550446,0,0,0,8,0,0.25,0.19469026548672566,0.073571741928577,-0.02099243838823682,0.9819330197139582,0.3481568423407117,0.0,0.18703007518796994,0.025884632681156136
2,0,0.0,113,1,105,7,0,0.008849557522123894,0.6193867339166161,0.6184878117251198,0.051042987175378744,0.48986272648207047,0.29128145051069465,0.9455206831955387,7.929203539823009,9.321029945928604,0.2145810749281467,0.18859744474376522,0.00031363554374672114,0.0,0.18859744474376522,-0.005094958044441662,0,1,0,7,0,0.125,0.21238938053097345,0.0727487694802244,-0.026671942965292825,0.9796517457156644,0.34496890501973343,0.008849557522123894,0.16917293233082706,0.025927059384251137
3,0,0.0,113,1,110,2,0,0.008849557522123894,0.6196476048558734,0.6186253434328964,0.05168527227606457,0.4903365939610744,0.2906954346180506,0.9543928698974106,7.929203539823009,9.321029945928604,0.21592434639795877,0.13469948023492775,0.00032542205960504786,0.0,0.13469948023492775,-0.009830773083553346,0,1,0,2,0,0.3333333333333333,0.21238938053097345,0.07309909744530013,-0.009168554046960662,0.9750344932113354,0.3456221434252494,0.008849557522123894,0.22243107769423562,0.02595044840375841
4,0,0.0,113,1,112,0,0,0.008849557522123894,0.6163340824715791,0.615079621007372,0.05349617500682911,0.49051167737565193,0.2925440690913568,0.9592684491823221,7.929203539823009,9.321029945928604,0.22066663598622416,0.3016612989153787,0.0004315574304728923,0.0,0.3016612989153787,-0.003247055926693221,0,1,0,0,0,0.0,0.23008849557522124,0.07605247487881645,-0.0027961005674652893,0.9643218707863078,0.3522173060441907,0.008849557522123894,0.20457393483709274,0.025942040580588504
5,110,97.34513274336283,113,0,112,1,0,0.0,0.6165960582653296,0.6152416523593568,0.05516767974274993,0.49066842396418403,0.29145055432144595,0.9618684087558936,7.929203539823009,9.321029945928604,0.2233060170918424,0.03857060741025725,0.00025203752590571035,0.0,0.03857060741025725,0.004602020748040836,0,0,0,1,0,1.0,0.23008849557522124,0.07744456184103565,-0.011070616762687658,0.9686661847419112,0.35823182675568244,0.0,0.16917293233082709,0.025950655657785406
6,110,97.34513274336283,113,0,112,1,0,0.0,0.6095101450439747,0.6082465501732061,0.05481089656792864,0.49028894770064424,0.28901841049234367,0.9617106478274333,7.929203539823009,9.321029945928604,0.22466872094049228,0.026699422578073156,0.00024005670590162545,0.0,0.026699422578073156,0.004316549768287603,0,0,0,1,0,1.0,0.23008849557522124,0.07861530743683738,0.004849965743448574,0.9731779058781567,0.3601700238589173,0.0,0.16917293233082709,0.025897540543597514
7,111,98.23008849557522,113,0,113,0,0,0.0,0.6136766796375828,0.6123367236092677,0.058397858842440885,0.4902498395659193,0.28351354332390444,0.9469573488800647,7.929203539823009,9.321029945928604,0.22967636195084085,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21238938053097345,0.081702864126769,0.007608099438265761,0.9600920243285834,0.3687096322396984,0.0,0.20457393483709274,0.02591655057609105
8,112,99.11504424778761,113,0,113,0,0,0.0,0.6128256456141586,0.6115133178239243,0.057880467168171974,0.49015297679228076,0.2814736512946983,0.9584967224282352,7.929203539823009,9.321029945928604,0.22896904246749195,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23008849557522124,0.08136799724259051,0.01669803697324024,0.9496860110498243,0.3667161218721359,0.0,0.17355889724310777,0.025907781101905277
9,113,100.0,113,0,113,0,0,0.0,0.6139459048251863,0.612565608510769,0.05937560018293755,0.4901436100908106,0.2796601578446267,0.9578421288225427,7.929203539823009,9.321029945928604,0.23140320201580988,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23008849557522124,0.0831914180892167,0.023472477735625778,0.963860441865261,0.36917349283484907,0.0,0.16917293233082706,0.025912945861435926
10,113,100.0,113,0,113,0,0,0.0,0.6118292079309611,0.6105826232053209,0.057184063068561254,0.48998724873907396,0.2786327447107776,0.9623089537651689,7.929203539823009,9.321029945928604,0.22779924911519256,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21238938053097345,0.08080562754080339,0.016034012116432662,0.968748506370526,0.3649007761261407,0.0,0.16917293233082706,0.025895075132755185
11,113,100.0,113,0,112,1,0,0.0,0.613882672537352,0.6126309393111061,0.05892012020791762,0.48999820120184284,0.2740083892431937,0.9459090998339926,7.929203539823009,9.321029945928604,0.2306081085088998,0.053181501566526984,0.00020202255497658533,0.0,0.053181501566526984,-0.008588429469738479,0,0,0,1,0,0.0,0.23893805309734514,0.08264071897715843,0.01192946543241984,0.9639194532194116,0.3692888261309978,0.0,0.13815789473684212,0.02590585289695439
12,113,100.0,113,0,111,2,0,0.0,0.6163727386446135,0.6149535727887868,0.059642317601636616,0.49018132747186816,0.2754505517220569,0.9522015022208538,7.929203539823009,9.321029945928604,0.23096650431218113,0.07286126684590946,0.00023505148857179756,0.0,0.07286126684590946,-0.011653156780437463,0,0,0,2,0,0.0,0.24778761061946902,0.08264289403943584,0.014234047670101233,0.9493936707113744,0.36920417916518933,0.0,0.13815789473684212,0.025926837854724657
13,113,100.0,113,0,113,0,0,0.0,0.6159803402632229,0.6145143733614702,0.0592768916638619,0.4903146341593114,0.27668217554841734,0.9225730426783534,7.929203539823009,9.321029945928604,0.23136274351544084,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.24778761061946902,0.08288624643382078,0.011259973304644328,0.9560843279896702,0.36998137666737085,0.0,0.10275689223057644,0.025931088640945964
14,113,100.0,113,0,113,0,0,0.0,0.6086418973945618,0.6071743775422436,0.05602407438684893,0.4898881847238262,0.2814880957999742,0.9321124025112736,7.929203539823009,9.321029945928604,0.2276299371892141,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22123893805309736,0.08026301002938423,0.012918126614448654,0.9588615048155106,0.36407625960047607,0.0,0.1337719298245614,0.025874521686809746
