,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5743790421942531,0.5748793827789194,0.0491114269608518,0.45990350622313547,0.27687268085654354,1.1033101431894299,2.7889908256880735,5.06199909420684,0.22561352972997284,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.24770642201834864,0.0796239710044326,-7.203350441728556e-05,0.9654243410241161,0.37035666187353233,0.0,0.15555555555555553,0.014512050870591573
1,0,0.0,109,3,101,3,2,0.027522935779816515,0.5714603364305207,0.571571371220375,0.04786471264269287,0.45978702227636115,0.28378723480966794,1.1280131582076682,2.7889908256880735,5.06199909420684,0.22385383407261794,0.2679897836324121,0.49445280709698153,0.125,0.23202495657787586,-0.005233111034380424,1,4,1,2,0,0.25,0.24770642201834864,0.07824297831021666,0.007154058071793742,0.9763206498273806,0.36647965723417747,0.027522935779816515,0.10033670033670031,0.014494509133607607
2,0,0.0,109,1,101,7,0,0.009174311926605505,0.5721168788417847,0.572378343461398,0.04851665834274216,0.4596866540794234,0.28436604457174425,1.131744375471429,2.7889908256880735,5.06199909420684,0.22460944223014012,0.15447734563638546,0.49460734542598617,0.0,0.15447734563638546,-0.003664635213925474,1,0,2,5,0,0.375,0.26605504587155965,0.0790534386787434,0.019235047725133063,0.9737643842837753,0.3666651006259997,0.009174311926605505,0.10033670033670034,0.014495251527053995
3,0,0.0,109,2,103,4,0,0.01834862385321101,0.5752418235813839,0.5746465096143047,0.04991186290930714,0.45972662575001905,0.2886488430582113,1.1371833604740662,2.7889908256880735,5.06199909420684,0.22690443358502854,0.12908118673212046,0.4945111408359712,0.0,0.12908118673212046,-0.0031644577046601916,1,1,1,3,0,0.5,0.22935779816513763,0.08036615356401065,0.042044395921795166,0.9764018981050304,0.3626753924983308,0.01834862385321101,0.10033670033670034,0.014511887933553735
4,0,0.0,109,0,106,3,0,0.0,0.5718852488843948,0.5712936337879281,0.049924560070400144,0.4595903709728105,0.288947366120675,1.1350594540209489,2.7889908256880735,5.06199909420684,0.2277891959721865,0.10972884886439305,0.4945289585218556,0.0,0.10972884886439305,-0.007427896426414153,0,0,3,0,0,0.6666666666666666,0.24770642201834864,0.08076821840764332,0.04128308725692652,0.9557259338209227,0.36367305704048497,0.0,0.137037037037037,0.014491656452274735
5,102,93.57798165137615,109,1,105,3,0,0.009174311926605505,0.574133201729868,0.5729505552923659,0.048519627772734455,0.45955432487618797,0.2949032793629646,1.1513596650937639,2.7889908256880735,5.06199909420684,0.22363507313096198,0.1361672292514872,0.49461095316360043,0.0,0.1361672292514872,-0.006194608098733373,1,0,2,1,0,0.5,0.23853211009174313,0.07823584688447911,0.060531191049237404,0.963454806775808,0.35600350600346226,0.009174311926605505,0.12457912457912457,0.014501983889959838
6,103,94.4954128440367,109,2,105,2,0,0.01834862385321101,0.5682878946418365,0.5655597763793426,0.046605379229042676,0.45925566716638283,0.29991072118340234,1.1603154067987698,2.7889908256880735,5.06199909420684,0.22414602608216216,0.11212178342011893,0.49460765676073887,0.0,0.11212178342011893,-0.007520255064935408,2,0,1,1,0,0.5,0.22018348623853212,0.0784490123145298,0.10060711608312428,0.9536277491873482,0.3491670184771512,0.01834862385321101,0.15723905723905723,0.014465198329237122
7,104,95.41284403669725,109,0,107,2,0,0.0,0.5640606467440008,0.5611929361533821,0.046907195588506444,0.4587342145301966,0.2988568463638324,1.1632131595945423,2.7889908256880735,5.06199909420684,0.2271966683212132,0.0020358524796771776,0.494428690624648,0.0,0.0020358524796771776,-0.010284055961342992,0,0,0,2,0,1.0,0.26605504587155965,0.08033532975570502,0.10358261248903562,0.9522371737433849,0.3542339517176421,0.0,0.15723905723905723,0.014430864125887712
8,106,97.24770642201835,109,0,107,2,0,0.0,0.5667861634062364,0.5638662203530826,0.04820534276608728,0.4583474151193102,0.29401135879650525,1.1542310162090479,2.7889908256880735,5.06199909420684,0.22929462734908168,0.001392858945942923,0.4944181208378485,0.0,0.001392858945942923,-0.006523512002300086,0,0,2,0,0,1.0,0.27522935779816515,0.08204054996897935,0.09698263596027773,0.9499055089154762,0.3578523911766081,0.0,0.15723905723905723,0.014434701817861157
9,106,97.24770642201835,109,0,107,2,0,0.0,0.5631285983326949,0.5603962103900323,0.04739373406858036,0.45783967399278064,0.2934481476176399,1.1478730000793902,2.7889908256880735,5.06199909420684,0.22860436370284654,0.007915250077455234,0.49449268708631555,0.0,0.007915250077455234,-0.00999794591730399,0,0,2,0,0,1.0,0.25688073394495414,0.08121030523310312,0.08560169598757428,0.9478936826476598,0.35677086283150367,0.0,0.15723905723905723,0.014403563066880527
