,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5950388656048592,0.5940887000290485,0.04767155821162418,0.4752709600232389,0.26276040878970164,1.0619744274871328,8.752293577981652,9.678847363218665,0.21497269531666752,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2018348623853211,0.07148553367914785,0.01684142516912035,0.9641984440155795,0.3499049181563137,0.0,0.08754208754208753,0.025975569719200942
1,0,0.0,109,3,86,13,7,0.027522935779816515,0.5947899921279008,0.5923330580716678,0.0462710062124828,0.4752568350554452,0.26976963470968485,1.0714652904189776,8.752293577981652,9.678847363218665,0.21297342387933282,0.5203493246015074,0.00025287891319565657,0.5217391304347826,0.38534137852932326,-0.0018516345958224764,0,10,0,13,0,0.0,0.1926605504587156,0.07015421825068399,0.04802735533777123,0.9690105776861558,0.3386077412693507,0.027522935779816515,0.10606060606060604,0.025973641784779723
2,0,0.0,109,2,101,5,1,0.01834862385321101,0.5959749264898389,0.5934829958005204,0.047858697480017295,0.4752136898587369,0.26979804775513105,1.0701981683995914,8.752293577981652,9.678847363218665,0.21532699946022893,0.4307121222056386,0.00017440471109931996,0.125,0.4122233252582155,-0.0033669286431396023,0,3,0,5,0,0.0,0.21100917431192662,0.07134865627635478,0.040685813448426894,0.9651098847711159,0.3426315541524856,0.01834862385321101,0.10235690235690234,0.025977478477722436
3,0,0.0,109,2,101,5,1,0.01834862385321101,0.5933887076231844,0.5904215664560141,0.048260907503584374,0.4749770125308787,0.2694143431066023,1.0730404414675945,8.752293577981652,9.678847363218665,0.21731590452703586,0.4114164364601431,0.00016363355175000817,0.125,0.40803794762619644,-0.0029266196539359975,0,3,0,5,0,0.0,0.23853211009174313,0.07294077849070305,0.04119445611577581,0.9732947645254549,0.34705209202370385,0.01834862385321101,0.06936026936026937,0.025953093564735793
4,0,0.0,109,0,105,4,0,0.0,0.593778738310794,0.5908283705852273,0.048246780073668456,0.47475301341166787,0.2684409609345445,1.064060540205202,8.752293577981652,9.678847363218665,0.21734573864363016,0.4004582494341925,0.00017372173422557481,0.25,0.38996678322057443,-0.007567881889766183,0,0,0,4,0,0.0,0.23853211009174313,0.07308194530040556,0.04123168325297346,0.9705235719439993,0.34715126679684327,0.0,0.10606060606060606,0.025944203451752156
5,101,92.66055045871559,109,3,102,3,1,0.027522935779816515,0.5963621430838252,0.5935876252477553,0.04792606169612911,0.47476189138686553,0.2740413631504363,1.0758226711520769,8.752293577981652,9.678847363218665,0.21441547700651875,0.4061564900564157,0.00016287843147509682,0.14285714285714285,0.40337977981235856,-0.006164562681845025,0,4,0,3,0,0.0,0.22018348623853212,0.07127663318625284,0.047406913752362424,0.9536428076698167,0.3377949428380659,0.027522935779816515,0.08316498316498316,0.025957550118451474
6,103,94.4954128440367,109,1,102,5,1,0.009174311926605505,0.594115359439422,0.5914424135943918,0.04768673730333299,0.47459039477183385,0.272979959891396,1.0692529578685,8.752293577981652,9.678847363218665,0.2153246984446684,0.3869162968416881,0.0001632148235451934,0.0,0.3869162968416881,-0.003585525788045714,0,2,0,5,0,0.0,0.22935779816513763,0.07177929635259293,0.053295314145671076,0.966236468767432,0.3394796743421408,0.009174311926605505,0.06464646464646463,0.025938016752428458
7,103,94.4954128440367,109,1,105,3,0,0.009174311926605505,0.5912314966223726,0.5883455429047214,0.04537441215100117,0.474226730581978,0.2796264766697625,1.0659874968161032,8.752293577981652,9.678847363218665,0.21150233272861962,0.39244295991950784,0.00019032542599302908,0.0,0.39244295991950784,-0.00637231558854609,0,1,0,3,0,0.0,0.24770642201834864,0.06961199281840076,0.05522487566892069,0.9670735496349506,0.33520228459981594,0.009174311926605505,0.05084175084175084,0.025905998187417793
8,104,95.41284403669725,109,2,105,2,0,0.01834862385321101,0.5962133357447599,0.5923952686314592,0.04595456205546461,0.4742772603110314,0.2795513585291007,1.0872243084922115,8.752293577981652,9.678847363218665,0.21260077714046943,0.4057860965974333,0.00018537899407585092,0.0,0.4057860965974333,-0.003289089124501196,0,2,0,2,0,0.0,0.22018348623853212,0.07023551957631778,0.06590357638453113,0.946103144183418,0.33627551925504523,0.01834862385321101,0.04511784511784511,0.025933352730703792
9,103,94.4954128440367,109,1,107,1,0,0.009174311926605505,0.6014438088767428,0.5968506774654132,0.04718936437065216,0.47462463344257283,0.2812465055302941,1.1031545189874818,8.752293577981652,9.678847363218665,0.21387733714007906,0.3644636627072949,0.00016900235582797168,0.0,0.3644636627072949,-0.0063212109048556425,0,1,0,1,0,0.0,0.2018348623853211,0.07071987972194456,0.07469842737193154,0.954427365045639,0.3370928290430304,0.009174311926605505,0.04949494949494947,0.02597631595395507
