,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5943012052585588,0.5947477541409006,0.053494338768562036,0.4757982033127206,0.2746472697045303,0.9612701498042306,3.519230769230769,7.434778914228082,0.2284479698766757,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23076923076923078,0.08223682633338653,0.0013379164332155717,0.9776033031044238,0.3752576096214092,0.0,0.13461538461538458,0.0206587782733779
1,0,0.0,104,0,60,44,0,0.0,0.5937303538219723,0.5941803277300991,0.05425841586257512,0.47576445379340543,0.2738543118808814,0.9545474708422758,3.519230769230769,7.434778914228082,0.22988991312762685,0.02249135392785043,0.00016090300064993312,0.0,0.02249135392785043,0.0010653214926625834,0,0,0,44,0,0.8863636363636364,0.20192307692307693,0.08312439297236307,-0.0003129359700040128,0.9746208260980073,0.37605915755262487,0.0,0.13461538461538458,0.020654669415122118
2,0,0.0,104,2,60,42,0,0.019230769230769232,0.5967458555632956,0.5969328307076897,0.05719364338487356,0.47591673747695956,0.273063367744697,0.9347769799994569,3.519230769230769,7.434778914228082,0.23419386157340893,0.0259224739243884,0.00014617651623475848,0.0,0.0259224739243884,0.0015120016610879194,0,2,0,42,0,0.8636363636363636,0.19230769230769232,0.08587384244991184,-0.006125696929228469,0.9719871881526154,0.38161415775393803,0.019230769230769232,0.13461538461538458,0.020675407901426083
3,0,0.0,104,0,62,42,0,0.0,0.5972102693255247,0.5974416230626851,0.057452888958670775,0.4760681512827696,0.26992561495477185,0.9600290266034915,3.519230769230769,7.434778914228082,0.2351344996331266,0.021203347557356096,0.00014619054455384075,0.0,0.021203347557356096,0.00048905928037345,0,0,0,42,0,0.8809523809523809,0.18269230769230768,0.08665159408235529,0.007039426599980502,0.9768761181787621,0.3823126976863117,0.0,0.13461538461538458,0.020683358611091024
4,0,0.0,104,0,60,44,0,0.0,0.6000282027728352,0.600275831753589,0.05820304831518584,0.4763768815269812,0.26814280179633665,0.9519264580870055,3.519230769230769,7.434778914228082,0.2348300158312806,0.01932984336626251,0.00014673166999706923,0.0,0.01932984336626251,0.00046585678976599187,0,0,0,44,0,0.8863636363636364,0.19230769230769232,0.08637231416997651,0.004151104389946766,0.9790326593188088,0.38428043164781656,0.0,0.13461538461538458,0.02070892498387682
5,101,97.11538461538461,104,1,61,42,0,0.009615384615384616,0.605368740290158,0.6048170003871849,0.05937674254878975,0.4769777408429042,0.2697542814189982,0.9191911193837784,3.519230769230769,7.434778914228082,0.2345735543446026,0.019572543754636438,0.00014932956037661845,0.0,0.019572543754636438,0.0006146043905138931,0,1,0,42,0,0.8837209302325582,0.20192307692307693,0.08622380450864625,0.020155458787570264,0.9763442476248831,0.38356582872133305,0.009615384615384616,0.15384615384615385,0.020757963952325646
6,99,95.1923076923077,104,2,57,45,0,0.019230769230769232,0.6070895091157792,0.6063168200598394,0.059023141310760995,0.4775939661208027,0.27949344083631966,0.9492602379069895,3.519230769230769,7.434778914228082,0.23387871956201045,0.01866559549555398,0.00015408488982106958,0.0,0.01866559549555398,0.0015250743779306858,0,2,0,45,0,0.8936170212765957,0.21153846153846154,0.08586980852862072,0.030497039070300914,0.976398525459356,0.37743065737276493,0.019230769230769232,0.17307692307692307,0.02078947528996642
7,101,97.11538461538461,104,1,62,41,0,0.009615384615384616,0.6074792202007673,0.6067147164336237,0.06064788512612534,0.4781757058974144,0.2818337661010869,0.9714096318066587,3.519230769230769,7.434778914228082,0.23581888836831588,0.01771895695457552,0.00015356642443966646,0.0,0.01771895695457552,0.0010130225617998676,0,1,0,41,0,0.9047619047619048,0.20192307692307693,0.08755799065453679,0.03268648961680362,0.9648546405983852,0.3799543363420422,0.009615384615384616,0.21153846153846154,0.020813049378514963
8,101,97.11538461538461,104,0,69,35,0,0.0,0.6116502586342049,0.6108298125221253,0.06262977279502502,0.47895547622496326,0.2795171675146075,0.9931383195454941,3.519230769230769,7.434778914228082,0.23793019015057726,0.013865998433905614,0.00014730865715602837,0.0,0.013865998433905614,-0.0013914668183352503,0,0,0,35,0,0.9428571428571428,0.20192307692307693,0.089032953441864,0.03926601498584927,0.9473810556376556,0.38229499084641777,0.0,0.24999999999999997,0.020862891670628155
9,101,97.11538461538461,104,0,71,33,0,0.0,0.6114488265131048,0.610630225470829,0.0643895775708378,0.4796654012678159,0.2811851528935266,0.9818558548284627,3.519230769230769,7.434778914228082,0.24094406245623423,0.014820142946192858,0.00015582732974327921,0.0,0.014820142946192858,-0.001689787933316186,0,0,0,33,0,0.9393939393939394,0.19230769230769232,0.09110336815087926,0.025566406300494445,0.9637352127079511,0.3876401744287764,0.0,0.21153846153846154,0.020888275188719076
