,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5619537951684734,0.5614201493478274,0.05194279564217391,0.449136119478262,0.26208127825168,0.9859724638162016,1.7592592592592593,0.9872353605926039,0.23832980482261612,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.25925925925925924,0.08844837237514416,-0.012394443362105819,0.9865582642358081,0.38568737963719457,0.0,0.05555555555555555,0.005026784270183791
1,0,0.0,108,1,104,3,0,0.009259259259259259,0.5618396463451146,0.5610295475571758,0.05152283079500774,0.4491348083580516,0.2621902515957977,0.9722215392826031,1.7592592592592593,0.9872353605926039,0.23802441293778953,0.17672572968620073,0.0001582275251411006,0.0,0.17672572968620073,-0.00890523066639011,0,1,0,3,0,0.25,0.26851851851851855,0.08827644428808663,0.0009565033153543886,0.9819500059981365,0.3837907043801834,0.009259259259259259,0.11111111111111115,0.005026207054145829
2,0,0.0,108,0,104,4,0,0.0,0.5670742962148668,0.566199562037925,0.05233738109806424,0.4491725685435782,0.25917500150625344,1.0274181181480668,1.7592592592592593,0.9872353605926039,0.23725172249633597,0.09958076985790366,0.00012077234165434193,0.0,0.09958076985790366,-0.007157572097964603,0,0,0,4,0,0.5,0.26851851851851855,0.08793553548229587,-0.018817255820309506,0.9843775270806772,0.38561491705702067,0.0,0.07407407407407407,0.005052566694446462
3,0,0.0,108,1,103,4,0,0.009259259259259259,0.5730469349741637,0.5723352856341468,0.05351764739346891,0.44925805473176844,0.25652974287177993,0.9833929408161555,1.7592592592592593,0.9872353605926039,0.23718141316471764,0.16444824484648404,0.00013043325470589359,0.0,0.16444824484648404,-0.00475528730035209,0,1,0,4,0,0.0,0.24074074074074073,0.08761632656485228,-0.03111346141692766,0.9802085702370145,0.38428987950553534,0.009259259259259259,0.11111111111111112,0.005082851863182064
4,0,0.0,108,1,103,4,0,0.009259259259259259,0.5725903187601018,0.5717036141208333,0.05525645530223101,0.4493403176526187,0.2573381171613128,0.9837976435936783,1.7592592592592593,0.9872353605926039,0.24002194854053238,0.16329921415441756,0.0001393874988002058,0.0,0.16329921415441756,-0.0049924336581809005,0,1,0,4,0,0.2,0.23148148148148148,0.08981883648837785,-0.01767456813143058,0.9874516354592152,0.38598261762655534,0.009259259259259259,0.11111111111111113,0.0050809748464334
5,105,97.22222222222223,108,0,103,5,0,0.0,0.574230858580674,0.5732156203297313,0.05723731473231575,0.44943146098442116,0.25711954845361945,0.989908788547808,1.7592592592592593,0.9872353605926039,0.2426075348740293,0.080206250587409,0.00011046208433094159,0.0,0.080206250587409,-0.008321269714890283,0,0,0,5,0,0.6,0.24074074074074073,0.09169309482151909,-0.0018748259526100602,0.9951845331927555,0.3890362192788057,0.0,0.07407407407407407,0.00508962744513645
6,106,98.14814814814815,108,0,105,3,0,0.0,0.5746533571000373,0.5736180209868997,0.05789453424267192,0.44952488263028634,0.25522943524099845,0.9714082497011742,1.7592592592592593,0.9872353605926039,0.2435227342208357,0.14780740661304698,0.00012814110093328912,0.0,0.14780740661304698,-0.00961441302673774,0,0,0,3,0,0.3333333333333333,0.24074074074074073,0.09205090744932919,-0.0024775756600162128,0.9923020762709736,0.39078466175553017,0.0,0.05555555555555555,0.00509220108349448
7,106,98.14814814814815,108,0,105,3,0,0.0,0.5744769261735294,0.5734104885262855,0.05865289474823965,0.4496157429175604,0.2558756922595523,0.9645301932726904,1.7592592592592593,0.9872353605926039,0.24623008570651783,0.11024050731851298,0.00011299571733410684,0.0,0.11024050731851298,-0.007311259174321054,0,0,0,3,0,0.0,0.25,0.0938064992959205,0.01586277850904761,0.9750186761835804,0.3912871802646092,0.0,0.0925925925925926,0.005091767431304293
8,107,99.07407407407408,108,0,103,5,0,0.0,0.5719970482750854,0.5709627532207672,0.05695866288137728,0.4496863742731739,0.2561529312486312,0.9192306493844344,1.7592592592592593,0.9872353605926039,0.24420380082217497,0.09685402750248828,0.00011105797983380669,0.0,0.09685402750248828,-0.006272790242978793,0,0,0,5,0,0.2,0.24074074074074073,0.09201375808456677,0.021993940813702945,0.9829192914572447,0.3888884998905675,0.0,0.07407407407407407,0.005079716690671214
9,108,100.0,108,0,100,8,0,0.0,0.5738320315952025,0.5728090676406918,0.06035426211604265,0.44977089030612605,0.25023626859535786,0.9209860894305962,1.7592592592592593,0.9872353605926039,0.2503012150496122,0.14085923664674244,0.00011098529957705913,0.0,0.14085923664674244,-0.008053879468704016,0,0,0,8,0,0.125,0.24074074074074073,0.09680756688717092,0.024403038100082916,0.9840948407671525,0.39757938153053884,0.0,0.11111111111111112,0.0050893087933531365
