,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5606553979587007,0.5610688838901209,0.05696439982321703,0.4488551071120968,0.22005935877661148,0.763369455912668,8.567567567567568,2.116016637440771,0.24986196672604377,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2972972972972973,0.09746581817692311,0.01278602136819253,0.959490182322122,0.41284611225526363,0.0,0.16590909090909092,0.007552201362040785
1,0,0.0,111,1,62,48,0,0.009009009009009009,0.5645833887150246,0.5642344489772738,0.05801429733326603,0.44891993927708573,0.22245089753203118,0.7773004134244896,8.567567567567568,2.116016637440771,0.25167924141038545,0.032515641959686106,0.24555181276133528,0.0,0.032515641959686106,0.001075910458558945,0,1,15,33,0,0.7551020408163265,0.2882882882882883,0.09828727075538898,0.03460676648577932,0.9635962628081052,0.4074943247700661,0.009009009009009009,0.1344155844155844,0.007572527245521193
2,0,0.0,111,1,62,48,0,0.009009009009009009,0.5652691716537732,0.5651023779992496,0.059275942460316644,0.44898276799761505,0.22099937517767473,0.7725863820747725,8.567567567567568,2.116016637440771,0.25277514128538425,0.02997721618760999,0.24643770443033347,0.0,0.02997721618760999,0.0017712168160643998,0,1,10,38,0,0.7755102040816326,0.2882882882882883,0.09939178516138303,0.02253218073570235,0.9651989134322135,0.41279102070357077,0.009009009009009009,0.12987012987012989,0.007576620893304683
3,0,0.0,111,1,63,46,1,0.009009009009009009,0.5682249356156831,0.5675061676359013,0.06119615383923043,0.4490976110058908,0.22686476877968528,0.785703783476725,8.567567567567568,2.116016637440771,0.2550156091709417,0.03200371323868303,0.24713344077790209,0.0,0.03200371323868303,0.001454446658372785,2,0,16,30,0,0.7708333333333334,0.2972972972972973,0.10107837375317895,0.019541869331484923,0.9682341985220403,0.41474470215311093,0.009009009009009009,0.1840909090909091,0.007592614761695258
4,0,0.0,111,2,64,45,0,0.018018018018018018,0.5690254263352514,0.5673825512875647,0.061804060865845466,0.44921485334921674,0.22970182843681544,0.748250952793162,8.567567567567568,2.116016637440771,0.25593252997344895,0.022357525422310603,0.24517839548451287,0.0,0.022357525422310603,6.43250514560532e-05,1,1,9,36,0,0.8297872340425532,0.2972972972972973,0.10152901674672232,0.01570873635817387,0.973429233744182,0.41596732862914926,0.018018018018018018,0.16623376623376626,0.007597857649038552
5,105,94.5945945945946,111,1,77,33,0,0.009009009009009009,0.572114291051165,0.5698089777276892,0.06499668027607697,0.4493648105223832,0.22848126167972355,0.7470116265256733,8.567567567567568,2.116016637440771,0.2605103074555304,0.024017213555161968,0.242814587217497,0.0,0.024017213555161968,-0.00048716011140902045,0,1,10,23,0,0.7647058823529411,0.27927927927927926,0.105141240367689,0.021573405221572063,0.9693211636351573,0.42178414530398284,0.009009009009009009,0.16623376623376626,0.007614888531984738
6,106,95.49549549549549,111,0,88,23,0,0.0,0.5756012530074242,0.5732500974671803,0.06606436103710994,0.44956023031816605,0.2249693422901239,0.7364132718569065,8.567567567567568,2.116016637440771,0.2607129019206045,0.018035364503293568,0.24391365654925326,0.0,0.018035364503293568,-0.0038409628448264283,0,0,8,15,0,0.9130434782608695,0.2882882882882883,0.10534175431916229,0.021705922518596876,0.9724981936008756,0.42260169332470876,0.0,0.16623376623376623,0.007634390899461843
7,107,96.3963963963964,111,0,91,20,0,0.0,0.5723070013567004,0.5698223105606628,0.0653955504241188,0.4496934889655671,0.22757306122356,0.7360899307572671,8.567567567567568,2.116016637440771,0.2613950242209315,0.02081229129148733,0.24287155670507027,0.0,0.02081229129148733,-0.004866258972355186,0,0,5,15,0,0.85,0.27927927927927926,0.10549020268944655,0.03535538003686928,0.962942586623853,0.42077493345348743,0.0,0.16623376623376623,0.007619329528783142
8,108,97.29729729729729,111,0,89,22,0,0.0,0.5717674275025187,0.5692019367030499,0.06283570334909469,0.44981342606658514,0.23195250850812657,0.7481641956360481,8.567567567567568,2.116016637440771,0.2573934635866473,0.01889020255814251,0.24200862658141087,0.0,0.01889020255814251,-0.003306065243901854,0,0,6,16,0,0.9090909090909091,0.2882882882882883,0.10285585783210728,0.048824833061123556,0.9576289236917229,0.4114999076890581,0.0,0.2022727272727273,0.007617900604018236
9,110,99.09909909909909,111,0,84,27,0,0.0,0.56838794168083,0.5658532704638104,0.061281207191710936,0.4498741386107874,0.23395881738792138,0.7567227905511562,8.567567567567568,2.116016637440771,0.2564545595360037,0.023249121236617435,0.24599839973646048,0.0,0.023249121236617435,-0.001507726179426221,0,0,9,18,0,0.7777777777777778,0.27927927927927926,0.10224337404192352,0.05405357416095535,0.962942586623853,0.4102755967415056,0.0,0.16623376623376623,0.007601645518677959
10,111,100.0,111,0,84,27,0,0.0,0.5735139388005353,0.5709702965996026,0.06344327048685748,0.4500201881669538,0.23045966848866603,0.7689189976940828,8.567567567567568,2.116016637440771,0.2580080044704711,0.018251247959012225,0.242811768922626,0.0,0.018251247959012225,-0.0018941442740456698,0,0,4,23,0,0.8518518518518519,0.2882882882882883,0.10337341758740372,0.05434242833327509,0.9603862271204464,0.41238419726876385,0.0,0.20227272727272727,0.00762882072073018
11,111,100.0,111,0,85,26,0,0.0,0.5749398865794612,0.572279680239875,0.06442625608687272,0.4501853127107537,0.22910228683360062,0.742683210773814,8.567567567567568,2.116016637440771,0.2604119849866442,0.020359901115972575,0.2438616052845353,0.0,0.020359901115972575,-0.0018337709465111884,0,0,11,15,0,0.8076923076923077,0.2702702702702703,0.10510201256964051,0.07196413825776021,0.9494602958775258,0.41604928321279966,0.0,0.20649350649350648,0.00763769749103446
12,110,99.09909909909909,111,1,80,30,0,0.009009009009009009,0.5747763863355652,0.5719604760461146,0.06550279233634203,0.45034423402298823,0.224307140741204,0.7318761885088146,8.567567567567568,2.116016637440771,0.2620910513611887,0.02239851580199478,0.241020060011002,0.0,0.02239851580199478,-0.0010558179266453385,0,1,9,21,0,0.8064516129032258,0.2882882882882883,0.10693069367319952,0.06559227530190191,0.9577537120556879,0.4222977284667769,0.009009009009009009,0.2022727272727273,0.007638561390518642
13,109,98.1981981981982,111,1,85,24,1,0.009009009009009009,0.575953726140009,0.5723994986689682,0.06783702069897803,0.45051831155410565,0.22132615510666373,0.7263083971597988,8.567567567567568,2.116016637440771,0.2658564144650104,0.019631695052907714,0.2443293040650899,0.0,0.019631695052907714,-0.002188528627219075,0,2,4,20,0,0.8076923076923077,0.2972972972972973,0.1098732093781177,0.08380678731126788,0.9737010978229954,0.42613006496028666,0.009009009009009009,0.11201298701298701,0.007646289844301106
14,108,97.29729729729729,111,1,97,13,0,0.009009009009009009,0.5772549987371962,0.5738350830587527,0.07045501721784654,0.45069615488268544,0.21505762655141467,0.7092096795229164,8.567567567567568,2.116016637440771,0.27012525660770503,0.020010573134883827,0.22626044690168914,0.0,0.020010573134883827,-0.002174210578135829,0,1,4,9,0,0.9285714285714286,0.2972972972972973,0.11312283355765287,0.08501587598797172,0.951106675789991,0.43557391412759905,0.009009009009009009,0.18863636363636363,0.007654677804497706
15,107,96.3963963963964,111,1,98,12,0,0.009009009009009009,0.5812950677416158,0.5772929448398034,0.0722391916663493,0.4509404214694964,0.21068727312528857,0.7109316918145746,8.567567567567568,2.116016637440771,0.2706045899883833,0.01803326792984021,0.22694407960841875,0.0,0.01803326792984021,-0.0018564163665435495,0,1,3,9,0,0.9230769230769231,0.2882882882882883,0.11325456581433738,0.08604863230561414,0.9603606513863423,0.435425093677404,0.009009009009009009,0.15259740259740256,0.007677462510328118
16,107,96.3963963963964,111,0,102,9,0,0.0,0.5785072585287921,0.5746394051610009,0.07218084527843457,0.4511260194610543,0.21098879860528283,0.7131510999612013,8.567567567567568,2.116016637440771,0.27086483870468325,0.007353351931236659,0.2080301818512676,0.0,0.007353351931236659,-0.0049025192464502675,0,0,0,9,0,1.0,0.2972972972972973,0.11362442922416426,0.08403892992293004,0.9600695582658999,0.4361768653630106,0.0,0.16623376623376623,0.007665487106454061
17,108,97.29729729729729,111,0,101,10,0,0.0,0.5798587283107368,0.575920070312446,0.07455177501053374,0.4513293694383716,0.21063776196906212,0.7103384401131594,8.567567567567568,2.116016637440771,0.2730179972947855,0.00781287663528776,0.20519950456518465,0.0,0.00781287663528776,-0.002930258447811372,0,0,1,9,0,1.0,0.3153153153153153,0.11571526572622777,0.0900030096115886,0.9525028679584706,0.43835040597096886,0.0,0.16623376623376623,0.007674395915039917
18,109,98.1981981981982,111,0,100,11,0,0.0,0.585968121906622,0.5820809621979621,0.07436797946320703,0.45163270889418655,0.20833511668737423,0.6986907389019522,8.567567567567568,2.116016637440771,0.27073425611521085,0.007540448288499096,0.19734384042533104,0.0,0.007540448288499096,-0.0008591477592717283,0,0,3,8,0,1.0,0.2972972972972973,0.11367648131326231,0.09661269293802979,0.9631113735671751,0.4349318009549133,0.0,0.1301948051948052,0.007708152239695827
19,110,99.09909909909909,111,0,100,11,0,0.0,0.5826657721851086,0.5786278464677866,0.07186204490331556,0.45187117483396,0.21225737600199332,0.7069271540283486,8.567567567567568,2.116016637440771,0.26954874832581655,0.0073399709493681825,0.21459991105727177,0.0,0.0073399709493681825,-0.0019259954284398377,0,0,1,10,0,1.0,0.2972972972972973,0.11261765799096919,0.09820131609511921,0.9655952552706434,0.43255416524951246,0.0,0.11655844155844154,0.007694163480568377
20,111,100.0,111,0,100,11,0,0.0,0.5818995199358665,0.5778715087512708,0.0729156541678209,0.4520917914092399,0.21135735526379115,0.7078575816176237,8.567567567567568,2.116016637440771,0.2714236528727869,0.008009323178115587,0.20251006224302207,0.0,0.008009323178115587,-0.0007312569754932174,0,0,3,8,0,1.0,0.2972972972972973,0.11437321661718584,0.0929582379116985,0.9546682475673772,0.437642635418876,0.0,0.1525974025974026,0.007692666361041104
21,111,100.0,111,0,100,11,0,0.0,0.5849247779634611,0.5807587261437921,0.07369501810036705,0.4523566149013896,0.21247700587771357,0.7011196276468499,8.567567567567568,2.116016637440771,0.27184281920682674,0.015934191199496104,0.2105328761438935,0.0,0.015934191199496104,0.0003909981032685235,0,0,2,9,0,0.9090909090909091,0.2972972972972973,0.11459485490445863,0.09860421720381073,0.9758109807224653,0.4353714337018408,0.0,0.1301948051948052,0.007710594505755947
22,111,100.0,111,0,101,10,0,0.0,0.5807509102421847,0.5767085828663866,0.07513976219612274,0.45254727331991373,0.21196386928487534,0.7013214136824436,8.567567567567568,2.116016637440771,0.2729904317948981,0.007093331771342272,0.20271417486089968,0.0,0.007093331771342272,0.0002821544652536201,0,0,3,7,0,1.0,0.2972972972972973,0.11615833253280665,0.09860314325496249,0.9728904194580692,0.4373211058589556,0.0,0.1301948051948052,0.007691742349077891
23,111,100.0,111,0,97,14,0,0.0,0.5828533422438352,0.578735836967324,0.07847012256260948,0.4527682150018283,0.20776310109252238,0.6953535451453594,8.567567567567568,2.116016637440771,0.27590116981580515,0.005158104224396162,0.2144477706213125,0.0,0.005158104224396162,0.0009428357699523945,0,0,3,11,0,1.0,0.2882882882882883,0.11919493343186306,0.10425981238603133,0.9780743933909585,0.44171752552263066,0.0,0.11655844155844156,0.0077045920904603195
24,111,100.0,111,0,101,10,0,0.0,0.5819008834316594,0.5778762493893609,0.07953677867572218,0.4529699303080641,0.2026930126063497,0.6872771572441192,8.567567567567568,2.116016637440771,0.27850246033047044,0.006039222459816731,0.19904354013868342,0.0,0.006039222459816731,6.467697695323877e-05,0,0,3,7,0,1.0,0.3153153153153153,0.12109090184017261,0.08833711291935378,0.9792532062344621,0.4489147696719945,0.0,0.1301948051948052,0.007701963961119548
25,111,100.0,111,0,101,10,0,0.0,0.5797178094944122,0.5756759323281668,0.08005231053062653,0.45313013002478664,0.20408829671550058,0.6908157618010481,8.567567567567568,2.116016637440771,0.2788932238421902,0.006586915643259106,0.20335657193052087,0.0,0.006586915643259106,-0.0008102104899693749,0,0,3,7,0,1.0,0.3153153153153153,0.12195669980625586,0.09174263583708894,0.9557374659330699,0.4518092032952168,0.0,0.15259740259740256,0.007692743517762803
