,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6126572010376097,0.6120402996663432,0.050053808806172155,0.4896322397330745,0.26356292231677425,0.895875648371316,1.0,3.8584014517255127,0.21574201164719553,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.20754716981132076,0.07374406261602717,-0.02127437379314492,0.9708337007212122,0.34763667023625394,0.0,0.2075471698113207,0.012509274728176593
1,0,0.0,106,1,101,4,0,0.009433962264150943,0.6090818020085936,0.6087795214807337,0.04759115093649866,0.4895207689304254,0.27584092426038376,0.9349648338752489,1.0,3.8584014517255127,0.21089240562941902,0.03920198454536896,0.0008212321875812591,0.0,0.03920198454536896,-0.006050404557530043,0,1,0,4,0,0.6,0.22641509433962265,0.07057058688359448,-0.03078309605302503,0.9718502245081331,0.3438355245041717,0.009433962264150943,0.16981132075471694,0.012489247237497681
2,0,0.0,106,0,102,4,0,0.0,0.6104127439565225,0.6100570591490361,0.04890035842312797,0.4894638528167642,0.2813043599993076,0.9258642073848331,1.0,3.8584014517255127,0.21321199760370813,0.02566607034910032,0.0009004909820837391,0.0,0.02566607034910032,-0.009225034129343751,0,0,0,4,0,0.75,0.24528301886792453,0.07208274918929557,-0.027436857139038217,0.9705896655277184,0.34807334210246127,0.0,0.16981132075471694,0.012494803921159441
3,0,0.0,106,0,104,2,0,0.0,0.6025848478179668,0.6022691173842515,0.04825996717946921,0.4891687407087693,0.2847028249242408,0.9361215829978118,1.0,3.8584014517255127,0.21521059606641102,0.0024288949238521827,0.0007319262081319495,0.0,0.0024288949238521827,-0.008058896435391427,0,0,0,2,0,1.0,0.22641509433962265,0.0730544186912987,-0.024508392341862154,0.9610707838700122,0.34910485200775854,0.0,0.16981132075471694,0.012449971135537117
4,0,0.0,106,0,103,3,0,0.0,0.6067102526712463,0.6064088319874712,0.05000472622467691,0.48901279665731184,0.2799563700691164,0.9207555438821263,1.0,3.8584014517255127,0.21763569282954376,0.0034481950776076424,0.0008307283544874748,0.0,0.0034481950776076424,-0.008710847420782078,0,0,0,3,0,1.0,0.2169811320754717,0.0746150299265518,-0.02868442824392141,0.9530821138902301,0.3527344682352895,0.0,0.2075471698113207,0.012467589686030857
5,105,99.05660377358491,106,0,104,2,0,0.0,0.6102874767799066,0.6100034027973712,0.05021921101747818,0.48897382393124955,0.2766322864910712,0.918676716481061,1.0,3.8584014517255127,0.21644979637085804,0.0038255903917166828,0.0007593481796997376,0.0,0.0038255903917166828,-0.0089242963790859,0,0,0,2,0,1.0,0.20754716981132076,0.07401426178359582,-0.029812493377707305,0.9338677885858222,0.34922234906751554,0.0,0.24528301886792447,0.012484723944460076
6,106,100.0,106,0,104,2,0,0.0,0.61392883217025,0.6136185156495106,0.05125392936225004,0.48904794338283025,0.274968543027931,0.9148176990283228,1.0,3.8584014517255127,0.21704898420520924,0.004004986453219014,0.0007753398192489526,0.0,0.004004986453219014,-0.009120927485150837,0,0,0,2,0,1.0,0.2169811320754717,0.07409354991900746,-0.024799200280790763,0.9436323927788829,0.3503452761008211,0.0,0.2075471698113207,0.012504360634409694
7,106,100.0,106,0,104,2,0,0.0,0.6162834565359729,0.6160413689788699,0.05436853314139335,0.48919398973484174,0.270060570206501,0.9084961297484161,1.0,3.8584014517255127,0.22210204683618606,0.004461514583972526,0.0007775593389337239,0.0,0.004461514583972526,-0.012006273511253163,0,0,0,2,0,1.0,0.20754716981132076,0.07722309761615781,-0.026332884952918866,0.9725736699091421,0.36056499743978393,0.0,0.16981132075471694,0.01251895128352141
8,106,100.0,106,0,104,2,0,0.0,0.6155737930586077,0.6154042334239649,0.05469260349356208,0.4893147344342871,0.2669961691114323,0.8893919643024619,1.0,3.8584014517255127,0.22294357660201047,0.004334891522658828,0.0007597183097747624,0.0,0.004334891522658828,-0.013342061627133445,0,0,0,2,0,1.0,0.2169811320754717,0.07783412758942591,-0.034707140294729925,0.9512203643951789,0.362969757726573,0.0,0.2075471698113207,0.012517732373752723
9,106,100.0,106,0,104,2,0,0.0,0.6134116462593628,0.6133581201406407,0.05387248067324519,0.4893676625067939,0.2741467938768436,0.9177369205115709,1.0,3.8584014517255127,0.2222873352142818,0.004037900546391112,0.0007766503697895223,0.0,0.004037900546391112,-0.012662300003736526,0,0,0,2,0,1.0,0.22641509433962265,0.07703595115320855,-0.026868404420961178,0.9545969970214789,0.3610411562755101,0.0,0.16981132075471694,0.012507942728515487
