,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6078310981903492,0.6086901404160604,0.050072303337043565,0.48695211233284824,0.3128218390121225,0.9955846600458929,8.848214285714286,3.470521523151547,0.21840844608723242,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.19642857142857142,0.07480404313364526,0.02606517216292903,0.9568862910227729,0.35162854527135295,0.0,0.17857142857142855,0.011489044423928046
1,0,0.0,112,2,58,52,0,0.017857142857142856,0.6164153504271326,0.6176152265598364,0.05496078554524385,0.48719165915883,0.3108050657189866,0.9954024304593911,8.848214285714286,3.470521523151547,0.22535961055294917,0.016966751827932426,0.49253354147144884,0.0,0.016966751827932426,0.0029001001058360587,0,2,22,30,0,0.9259259259259259,0.21428571428571427,0.07957755259829638,0.0422041354219829,0.9572301615371076,0.36162078183958596,0.017857142857142856,0.21428571428571427,0.011536122447188824
2,0,0.0,112,2,62,48,0,0.017857142857142856,0.6157733507653068,0.6164334198737587,0.056368777679580685,0.4874126367064156,0.31237183495543225,0.9855944967888163,8.848214285714286,3.470521523151547,0.22846166127423095,0.013111553493605078,0.49260648361156556,0.0,0.013111553493605078,0.002242510750758885,1,1,22,26,0,0.94,0.22321428571428573,0.08169858370306783,0.029865789913573127,0.9421404841510466,0.36725854376866274,0.017857142857142856,0.23214285714285712,0.01153674698555484
3,0,0.0,112,1,70,41,0,0.008928571428571428,0.6164518915006644,0.6164216172595838,0.05952092089691732,0.4876294352670464,0.3084236031174994,0.9722776660492788,8.848214285714286,3.470521523151547,0.2341405850532483,0.019845751810883477,0.4925418833580739,0.0,0.019845751810883477,0.001417194568238827,1,0,16,25,0,0.8809523809523809,0.21428571428571427,0.08555290093723412,0.04277701240420975,0.9522937846099645,0.3756489120389809,0.008928571428571428,0.17857142857142855,0.011543901709585915
4,0,0.0,112,2,84,26,0,0.017857142857142856,0.617045793773996,0.6169083397211074,0.061061051095250424,0.4878341413989775,0.30370017199054394,0.9633364084480064,8.848214285714286,3.470521523151547,0.23520281336557392,0.017008637748143006,0.49219670311788677,0.0,0.017008637748143006,0.001180690896459615,1,1,6,20,0,0.8928571428571429,0.21428571428571427,0.08635995881175222,0.020826351996553246,0.9657680460199318,0.3817787570861726,0.017857142857142856,0.1607142857142857,0.011550423406136512
5,106,94.64285714285714,112,0,77,35,0,0.0,0.6218939258029804,0.6218088479792239,0.06491961764783417,0.48816776044602816,0.3010964717507024,0.95793075542411,8.848214285714286,3.470521523151547,0.23923962903568197,0.014206028422905003,0.4920589641382907,0.0,0.014206028422905003,0.0019396245807719893,0,0,15,20,0,0.9142857142857143,0.21428571428571427,0.08936618842176336,0.024316389049235675,0.9658149146145332,0.38837352705045863,0.0,0.125,0.011580453226698048
6,107,95.53571428571429,112,0,78,34,0,0.0,0.622597018507835,0.6224296965296218,0.06549889144124178,0.4885070385182998,0.2995606600027428,0.9663232480086273,8.848214285714286,3.470521523151547,0.23925581073641067,0.00805491039576647,0.49215640673550887,0.0,0.00805491039576647,0.0012466933328224605,0,0,17,17,0,0.9411764705882353,0.21428571428571427,0.08907151588137115,0.015723929682941,0.9623630814379842,0.39137927231119773,0.0,0.19642857142857142,0.011589856049483082
7,109,97.32142857142857,112,1,79,32,0,0.008928571428571428,0.6261066340436174,0.6256628754863351,0.06801600385402588,0.48893345698737023,0.29616451743365346,0.9616228290170549,8.848214285714286,3.470521523151547,0.2418723504611382,0.008661388603182522,0.49205970763454665,0.0,0.008661388603182522,0.001406506137455648,1,0,14,18,0,0.9393939393939394,0.21428571428571427,0.09062700563014896,0.03070326123997657,0.9630526211927528,0.393808861017187,0.008928571428571428,0.17857142857142855,0.011614803599535886
8,109,97.32142857142857,112,1,80,31,0,0.008928571428571428,0.6230920677438542,0.6224731295461136,0.06947144438270332,0.48925168474026626,0.2988091839729036,0.9576786689973884,8.848214285714286,3.470521523151547,0.24523390966155745,0.0068818834225565974,0.492020946911746,0.0,0.0068818834225565974,0.0024472040698381783,0,1,18,13,0,0.96875,0.23214285714285715,0.09345162659603375,0.03132870494690652,0.966708812442878,0.39846014634073484,0.008928571428571428,0.21428571428571425,0.011605252849365519
9,110,98.21428571428571,112,0,77,35,0,0.0,0.6224406682915733,0.6219578560474857,0.06955938157909732,0.4895402447262216,0.3047561301749958,0.9686169483653196,8.848214285714286,3.470521523151547,0.24332187282413997,0.012187735926163096,0.49229750860787963,0.0,0.012187735926163096,0.0011754477630150648,0,0,17,18,0,0.9428571428571428,0.20535714285714285,0.09237445441777783,0.015681746948294197,0.9639718443145402,0.3972960622059931,0.0,0.21428571428571425,0.011607003120314005
