,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.569854403368502,0.5697631216269152,0.04066789622001194,0.45581049730153206,0.2756555105635317,1.134510694539007,2.4234234234234235,4.570160085242242,0.20575929344687283,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.1891891891891892,0.06529242552344043,0.03909411466259663,0.9741156000467261,0.3342634270221784,0.0,0.1883116883116883,0.013264906722851902
1,0,0.0,111,1,108,1,1,0.009009009009009009,0.570957013122657,0.5706957496395145,0.04139178117620358,0.455850028878794,0.27926376134752307,1.1456752040189464,2.4234234234234235,4.570160085242242,0.2072592778022524,0.6987452180452379,0.06167889435667776,1.0,0.30125478195476213,-0.010586197827859004,0,2,0,1,0,0.0,0.2072072072072072,0.06626005878393974,0.06963705148653707,0.9703713648625705,0.3321932483428408,0.009009009009009009,0.15227272727272725,0.013271323099805225
2,0,0.0,111,2,108,1,0,0.018018018018018018,0.5746334788943367,0.5742785115291287,0.04249431333759532,0.45601019445295304,0.275760533878175,1.0812759583579419,2.4234234234234235,4.570160085242242,0.20898188248392935,0.4041167474465217,0.05303816877175773,0.0,0.4041167474465217,-0.009066285527993137,1,1,0,1,0,0.0,0.18018018018018017,0.0672930219839507,0.061642973445521165,0.9800037350614478,0.3353489932489386,0.018018018018018018,0.1399350649350649,0.01329336534023388
3,0,0.0,111,1,109,1,0,0.009009009009009009,0.5760188251678097,0.5752419288014039,0.04380949906862936,0.45621876195811056,0.2739578950624942,1.0774230036261803,2.4234234234234235,4.570160085242242,0.21101015692841507,0.628535714117405,0.05992767409896422,1.0,0.37146428588259495,-0.005506461734868129,0,1,0,1,0,0.0,0.17117117117117117,0.06883417672161343,0.06773530870092778,0.9845957530795862,0.3374134650118,0.009009009009009009,0.1399350649350649,0.013305058006036992
4,0,0.0,111,0,110,1,0,0.0,0.5805630825508465,0.5797158546933409,0.047513829562119594,0.45656398827692746,0.2698658337238433,1.047575171162727,2.4234234234234235,4.570160085242242,0.21754176173192086,0.44746561985709354,0.0530207927031993,0.0,0.44746561985709354,-0.010725942824128837,0,0,0,1,0,0.0,0.18018018018018017,0.07297296341930438,0.07906668198805436,0.9826377299159558,0.34641406013777815,0.0,0.1399350649350649,0.013335667990665337
5,107,96.3963963963964,111,1,110,0,0,0.009009009009009009,0.5810937932629544,0.580036084191684,0.04851820401986889,0.45690948986972624,0.27334043077659703,1.0690929026209974,2.4234234234234235,4.570160085242242,0.21839646393947398,0.5651615039730502,0.056630288170967547,1.0,0.4348384960269498,-0.00820783028924843,0,1,0,0,0,0.0,0.17117117117117117,0.07416151539809883,0.08709079920550737,0.9852546583118408,0.34969792094542923,0.009009009009009009,0.1399350649350649,0.01334621653216986
6,108,97.29729729729729,111,0,111,0,0,0.0,0.5865092764674171,0.5854089701948869,0.04919856585320739,0.4574312964110356,0.27395880515935744,1.0284649565687152,2.4234234234234235,4.570160085242242,0.21875039980268074,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.18018018018018017,0.07432559961560087,0.0998204199452928,0.9791315923658385,0.3493744052191537,0.0,0.13993506493506494,0.013385217645328722
7,109,98.1981981981982,111,0,111,0,0,0.0,0.5861461277926531,0.5850627792568756,0.049311848913140874,0.45791659837401755,0.2730552934647011,1.033186647127822,2.4234234234234235,4.570160085242242,0.2196420414638689,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.18018018018018017,0.07495718570005089,0.0910496740509835,0.9639769666896568,0.35092833348375974,0.0,0.175974025974026,0.013394491440257453
8,110,99.09909909909909,111,0,111,0,0,0.0,0.5822106185973682,0.5811617823049435,0.047241808035060756,0.4582370958158955,0.2772998230776847,1.0423491345633182,2.4234234234234235,4.570160085242242,0.21699147427676557,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.17117117117117117,0.07293833272156305,0.08523759851686201,0.9588986137681028,0.34710831450672325,0.0,0.21201298701298704,0.013382137517362492
9,110,99.09909909909909,111,0,111,0,0,0.0,0.5787108857738044,0.5776992836700444,0.04525935041943754,0.45841635262715924,0.27966273555350096,1.0750740863445358,2.4234234234234235,4.570160085242242,0.21406145039970803,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.1891891891891892,0.07094537455169847,0.09732647797503896,0.970478646314787,0.3414284788341415,0.0,0.17597402597402598,0.0133687350148639
10,111,100.0,111,0,111,0,0,0.0,0.5829412343927336,0.5821063455812995,0.04648281191896878,0.4587485449427045,0.2763995301808908,1.018572145282324,2.4234234234234235,4.570160085242242,0.21365832998669432,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.1891891891891892,0.07084614599781595,0.07886354920624845,0.9692929348735001,0.3449958410087349,0.0,0.1399350649350649,0.013397477618264193
11,111,100.0,111,0,111,0,0,0.0,0.5851530539135125,0.5841123725787467,0.04783646048065627,0.4591388984537477,0.27288772000498923,1.0130303411034567,2.4234234234234235,4.570160085242242,0.215691217452618,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.18018018018018017,0.0720689560324815,0.06641485117033247,0.9755311168832844,0.34896784959410093,0.0,0.15357142857142858,0.013417456606044606
12,111,100.0,111,0,111,0,0,0.0,0.586525667979037,0.5854767664456931,0.04729240790206839,0.459561296171568,0.2756020088069997,1.0225432649814266,2.4234234234234235,4.570160085242242,0.21509230615464991,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.17117117117117117,0.07161355764073793,0.06978694497325366,0.9786697573271422,0.34656169935283365,0.0,0.15357142857142858,0.013433971802322628
13,111,100.0,111,0,111,0,0,0.0,0.5855126304639608,0.5844759875289309,0.046964394433651774,0.4599277998786113,0.27609216658775615,1.0017562714616488,2.4234234234234235,4.570160085242242,0.21452660815244795,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.16216216216216217,0.07117367613260343,0.07159543274937934,0.9800412004200472,0.3446523057587216,0.0,0.11753246753246753,0.01343728151781236
14,111,100.0,111,0,110,1,0,0.0,0.5848305403692666,0.583773614042881,0.048817535424742264,0.46025187410535723,0.27146275831337735,1.0073154878447026,2.4234234234234235,4.570160085242242,0.218474172431961,0.48587008487389105,0.05892019931823845,0.0,0.48587008487389105,-0.010498086056337563,0,0,0,1,0,0.0,0.18018018018018017,0.07377896190326996,0.06809048967393083,0.9798567309343612,0.3522388842703944,0.0,0.11753246753246753,0.013441276422817538
15,111,100.0,111,0,110,1,0,0.0,0.5812849787814648,0.5801735303719205,0.04609087707926204,0.46042951395157344,0.27863134098133985,1.027039417726556,2.4234234234234235,4.570160085242242,0.2144757360985836,0.45717710813711454,0.0591422168288296,0.0,0.45717710813711454,-0.011769214465911337,0,0,0,1,0,0.0,0.1891891891891892,0.07100030647983045,0.08714452731052144,0.9837410096551639,0.3445488699875901,0.0,0.11753246753246753,0.013427607827552158
16,111,100.0,111,0,110,1,0,0.0,0.5812408094652107,0.5801082973936249,0.047798363030221946,0.4605966503712132,0.27495500789873967,1.0099568282902645,2.4234234234234235,4.570160085242242,0.2179967124376636,0.4743905469942509,0.061452556447923745,0.0,0.4743905469942509,-0.014119215172446076,0,0,0,1,0,0.0,0.18018018018018017,0.07333990335401383,0.07220766878188141,0.9793781675602282,0.3514713825699216,0.0,0.11753246753246753,0.013431206181940028
17,111,100.0,111,0,109,2,0,0.0,0.5861415752525089,0.584944059604891,0.04974430720893819,0.46093295004843193,0.27179078426372,0.9968696061038154,2.4234234234234235,4.570160085242242,0.22081185372024148,0.46979769991506226,0.060106166840107014,0.0,0.46979769991506226,-0.010973445566943296,0,0,0,2,0,0.0,0.1891891891891892,0.07510934273414306,0.06052482282092147,0.9798305007016666,0.3570071573604725,0.0,0.15357142857142858,0.013463394727684043
18,111,100.0,111,0,108,3,0,0.0,0.5851618514381705,0.5838933709371562,0.04945929205577522,0.4612154657687452,0.2726223702030711,1.03287838950941,2.4234234234234235,4.570160085242242,0.2202539479412593,0.46480182897708877,0.06148619302297583,0.0,0.46480182897708877,-0.011868320604260518,0,0,0,3,0,0.0,0.1981981981981982,0.07475116528138477,0.05181140169481267,0.9769375150493518,0.3562858861051183,0.0,0.15357142857142855,0.013464951818954497
19,110,99.09909909909909,111,1,109,1,0,0.009009009009009009,0.5828511543458116,0.5817090380923718,0.04657741467976037,0.46140193769898086,0.27611381212196784,1.0595754324622166,2.4234234234234235,4.570160085242242,0.21376164651228624,0.4727557622927449,0.06040241334321659,0.0,0.4727557622927449,-0.010587182079848045,0,1,0,1,0,0.0,0.18018018018018017,0.07066995208923428,0.04587053521556387,0.9813583528581059,0.3462692898453489,0.009009009009009009,0.1717532467532467,0.013457659366355608
20,110,99.09909909909909,111,0,111,0,0,0.0,0.5853177469862455,0.5842180246469069,0.0467430596087792,0.4616748896882907,0.2769030958588257,1.0928241995791774,2.4234234234234235,4.570160085242242,0.2141182389889551,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.18018018018018017,0.0709627964957113,0.04632360885244438,0.9765516550670545,0.34577020026188837,0.0,0.1717532467532467,0.013476229500991433
21,110,99.09909909909909,111,0,111,0,0,0.0,0.581063391480037,0.580178703556037,0.04514317626938312,0.46178768458256536,0.28116162515254645,1.113671238261123,2.4234234234234235,4.570160085242242,0.21163434373613965,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.17117117117117117,0.06943741647557675,0.03802955173198121,0.9861484121379955,0.3438833375640471,0.0,0.13571428571428573,0.013457535177078556
22,109,98.1981981981982,111,1,110,0,0,0.009009009009009009,0.5795099983584591,0.5786499189718365,0.04352630989216825,0.46183846898448494,0.28724461913831467,1.090130688129202,2.4234234234234235,4.570160085242242,0.20828182353856195,0.442594796456352,0.06438171394493668,0.0,0.442594796456352,-0.01157885307202039,0,1,0,0,0,0.0,0.16216216216216217,0.06732842643038921,0.062463258438294506,0.9855558221735445,0.33720523021644755,0.009009009009009009,0.11396103896103896,0.013450928675703695
23,109,98.1981981981982,111,0,111,0,0,0.0,0.5794985829714945,0.5786754836142494,0.04519070747075094,0.4618888283968388,0.28394107481469677,1.1052074516775081,2.4234234234234235,4.570160085242242,0.2119654745428461,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.1891891891891892,0.06968611004622603,0.04391468768465891,0.9878008993730303,0.34571169767133153,0.0,0.09967532467532468,0.013452022351650153
24,110,99.09909909909909,111,0,111,0,0,0.0,0.58110534749661,0.5803736171601128,0.0470627086810638,0.46199897224063596,0.28193191090214265,1.0749369522451788,2.4234234234234235,4.570160085242242,0.2140634911788406,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.1981981981981982,0.07157414527483362,0.04562809440883132,0.9856037077188241,0.35034122269677764,0.0,0.13571428571428568,0.013462573049268515
25,110,99.09909909909909,111,0,111,0,0,0.0,0.579966193422055,0.5791506259639223,0.04651342721357036,0.46205936821005206,0.28444033060099594,1.1180030950981794,2.4234234234234235,4.570160085242242,0.21254867432119395,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.1891891891891892,0.07069256115236042,0.0493858825291373,0.9800381042206906,0.34833877826269527,0.0,0.10389610389610389,0.013458257375139414
