,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5965391774847216,0.5966463033703411,0.06257642284165305,0.4773170426962728,0.25815551331799746,1.0558233937193005,6.836363636363636,3.269041725993157,0.24357329058701538,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2636363636363636,0.09473071654330523,-0.034417860496440564,0.9676164091595703,0.4023028450032514,0.0,0.07272727272727272,0.010784542532932474
1,0,0.0,110,1,87,22,0,0.00909090909090909,0.5995235749074377,0.5993989793655159,0.063047480149071,0.47740128691202727,0.2576231697636627,1.0201079278692111,6.836363636363636,3.269041725993157,0.24354699112928602,0.07418577644827587,0.00028405265344213446,0.0,0.07418577644827587,-0.0024723955207693665,0,1,0,22,0,0.5652173913043478,0.24545454545454545,0.09415468191583158,-0.01424471878723157,0.9527787298504271,0.4014917726246934,0.00909090909090909,0.1090909090909091,0.010800841509328429
2,0,0.0,110,3,89,18,0,0.02727272727272727,0.5999591144761833,0.5996291083001161,0.06378741724216526,0.4774821116992699,0.26684087222516484,1.113530736036574,6.836363636363636,3.269041725993157,0.24513180390102574,0.07913894502349404,0.0003241511293630294,0.0,0.07913894502349404,-0.0042203551076093705,0,3,0,18,0,0.47619047619047616,0.24545454545454545,0.09426904557092818,-0.013619372084148724,0.9714715457085321,0.4024061870216869,0.02727272727272727,0.03636363636363636,0.01080434030518211
3,0,0.0,110,1,101,8,0,0.00909090909090909,0.603097591577377,0.6024155833436929,0.06426409843404068,0.47763349879018907,0.2719261120525219,1.1236520462715711,6.836363636363636,3.269041725993157,0.24486528507847694,0.0385733863231041,0.0002874914849031546,0.0,0.0385733863231041,-0.003924721793415014,0,1,0,8,0,0.6666666666666666,0.23636363636363636,0.09337687666817354,-0.019998544524134,0.9652151571228228,0.4004354916216818,0.00909090909090909,0.09090909090909091,0.010822507144273037
4,0,0.0,110,0,100,10,0,0.0,0.600863178339914,0.6003526638006276,0.06521897513266545,0.4777200836836199,0.27472187632628625,1.1345393228432976,6.836363636363636,3.269041725993157,0.24662183666181758,0.042320505004025226,0.00028012806064712744,0.0,0.042320505004025226,-0.006592709991644424,0,0,0,10,0,0.7,0.22727272727272727,0.09482421024542645,-0.01496522328512604,0.9753966077411338,0.4028080165311053,0.0,0.054545454545454536,0.01081275032623305
5,104,94.54545454545455,110,1,100,9,0,0.00909090909090909,0.6043284505380988,0.6035828479429564,0.06520158233042754,0.4778938693280316,0.2743286073386665,1.131216237569689,6.836363636363636,3.269041725993157,0.24525157007733167,0.05056364465259182,0.00031784720381439793,0.0,0.05056364465259182,-0.006154174664678788,0,1,0,9,0,0.7,0.21818181818181817,0.09381934118264132,0.004542940120934554,0.9799812642218624,0.39732536859272777,0.00909090909090909,0.054545454545454536,0.010832917249838776
6,105,95.45454545454545,110,1,101,8,0,0.00909090909090909,0.6118584563098848,0.6111297892385822,0.06966398272795889,0.4782574862595941,0.2740894120899129,1.1224575407284867,6.836363636363636,3.269041725993157,0.2486711295593369,0.051289622238697354,0.00020909146076833148,0.0,0.051289622238697354,-0.0022657563944292747,0,1,0,8,0,0.6666666666666666,0.21818181818181817,0.09696224542626818,0.003455470757114661,0.9791226493224588,0.40307944392444256,0.00909090909090909,0.10909090909090909,0.010876510673305483
7,108,98.18181818181819,110,0,105,5,0,0.0,0.6160913959309873,0.6152788316641299,0.0714208201835602,0.4787140268667248,0.27354953801263443,1.1153435305638888,6.836363636363636,3.269041725993157,0.2503631734830212,0.028430989287735093,0.00034525807659522596,0.0,0.028430989287735093,-0.006639732783877939,0,0,0,5,0,0.6,0.24545454545454545,0.09817307554412984,0.001163046026952919,0.9682068806825295,0.40553919990276327,0.0,0.10909090909090909,0.010905137622882598
8,109,99.0909090909091,110,0,102,8,0,0.0,0.6169553530350558,0.6161446894637256,0.07311326014517992,0.4791782871731177,0.2749739462896712,1.101928189878379,6.836363636363636,3.269041725993157,0.2510543895582116,0.0216595859331501,0.0002941106960564349,0.0,0.0216595859331501,-0.00574187096417858,0,0,0,8,0,0.75,0.22727272727272727,0.09856180937530598,0.0016458023538412617,0.9524211772908664,0.40816866396890455,0.0,0.10909090909090909,0.010917045839969546
9,109,99.0909090909091,110,0,103,7,0,0.0,0.625109253266936,0.62413083302264,0.08130209249946373,0.4798362269085682,0.26684653264816544,1.0744533395325573,6.836363636363636,3.269041725993157,0.25901030867736163,0.023695703737773292,0.00034297976653332443,0.0,0.023695703737773292,-0.0076921394323005,0,0,0,7,0,0.8571428571428571,0.23636363636363636,0.10526978496698716,-0.0024204215229488312,0.9809881396736748,0.4221436720439861,0.0,0.07272727272727272,0.010968569503370829
10,109,99.0909090909091,110,0,103,7,0,0.0,0.620968620946316,0.6201044726665379,0.08276518928362372,0.4803673595994711,0.2686751461442338,1.0820138697772492,6.836363636363636,3.269041725993157,0.2602248846794817,0.02448958184183887,0.00027597184920752024,0.0,0.02448958184183887,-0.006075026303068768,0,0,0,7,0,0.8571428571428571,0.24545454545454545,0.10659667761655553,-0.004826291653852393,0.9758482922714409,0.42551108194838044,0.0,0.07272727272727272,0.010956547816410733
11,110,100.0,110,0,102,8,0,0.0,0.6230033055110582,0.621861243672362,0.08386183530361502,0.4809270730028563,0.26894321412852973,1.0786051071248204,6.836363636363636,3.269041725993157,0.2617288848269044,0.04601942864875226,0.0002504252558757442,0.0,0.04601942864875226,-0.004216325234468504,0,0,0,8,0,0.75,0.2727272727272727,0.10814764398331349,-0.0033945302770948533,0.9742359507587488,0.42854011199277126,0.0,0.10909090909090909,0.010975869871585763
12,110,100.0,110,0,103,7,0,0.0,0.6247275708435033,0.6237647655584501,0.08558653854079748,0.48151827068131464,0.2674595865376961,1.072969571349606,6.836363636363636,3.269041725993157,0.26272273889843967,0.023471882663477304,0.00025206878763452443,0.0,0.023471882663477304,-0.005592921299370993,0,0,0,7,0,0.8571428571428571,0.24545454545454545,0.10887808568628816,-0.00038013475632347067,0.9856436324582165,0.4320926172912536,0.0,0.10909090909090909,0.010994154447643942
13,110,100.0,110,0,103,7,0,0.0,0.6262024967045172,0.6253999677931744,0.0861326287221933,0.4821329062156671,0.26536202073056014,1.0569643036140481,6.836363636363636,3.269041725993157,0.2626705050652749,0.023494738222550014,0.00020028107123338428,0.0,0.023494738222550014,-0.004366939628763726,0,0,0,7,0,0.8571428571428571,0.24545454545454545,0.10865340472003027,-0.005396673501969728,0.9840916732128204,0.43349322370713306,0.0,0.07272727272727272,0.011011575422989393
14,110,100.0,110,0,103,7,0,0.0,0.6280303118550221,0.6274848793002082,0.09250582601143525,0.4827819743596308,0.2624846101520807,1.0615100714586685,6.836363636363636,3.269041725993157,0.26886238591099665,0.048019904615157136,0.00022535000417645993,0.0,0.048019904615157136,-0.000532196090697474,0,0,0,7,0,0.7142857142857143,0.24545454545454545,0.11388491192121958,-0.006137579498975458,0.9842060552773024,0.44558977835347946,0.0,0.07272727272727272,0.01103132365297007
15,109,99.0909090909091,110,1,102,7,0,0.00909090909090909,0.6270325404627376,0.6264710717142652,0.09337162265285431,0.483384551883248,0.26205881195823766,1.0552955105306976,6.836363636363636,3.269041725993157,0.2712510191214148,0.0668452037474621,0.00019286381620136603,0.0,0.0668452037474621,-0.0015298867926166158,0,1,0,7,0,0.625,0.23636363636363636,0.11536293694564574,0.0012696014732385822,0.987376584943783,0.4509400216296912,0.00909090909090909,0.0909090909090909,0.011036184051347897
16,109,99.0909090909091,110,0,106,4,0,0.0,0.6306469748399612,0.6300083159213145,0.09380258050054696,0.4840586969649353,0.2642361857889347,1.0651369452032575,6.836363636363636,3.269041725993157,0.2700116140573581,0.03134745075225336,0.0003067817863464958,0.0,0.03134745075225336,-0.008316172944542857,0,0,0,4,0,0.75,0.22727272727272727,0.11443368822119945,0.0062452691714385165,0.9704767055884753,0.44866557332742707,0.0,0.12727272727272726,0.01106527526524106
