,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.590181286609355,0.5910695598120932,0.04993266720294783,0.4728556478496747,0.28772565287685314,1.1100720138753295,4.787037037037037,0.6363314183428884,0.227367446580373,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21296296296296297,0.08060851876708698,0.09502423085601303,0.9285701570012774,0.3584962309517617,0.0,0.37037037037037035,0.004455370958384919
1,0,0.0,108,0,83,25,0,0.0,0.5908109290264197,0.5916007139710363,0.05073993460031429,0.47285835177030916,0.28952257826967037,1.1288543544593728,4.787037037037037,0.6363314183428884,0.2289876351246405,0.048290247566474036,0.001329906123643223,0.0,0.048290247566474036,-0.0025567933394157385,0,0,0,25,0,0.68,0.19444444444444445,0.08122868748265678,0.10067755602713233,0.9207188847985401,0.3585591174902009,0.0,0.40740740740740744,0.004458527773418505
2,0,0.0,108,1,82,25,0,0.009259259259259259,0.5872583567044664,0.587337317838383,0.051043569640850585,0.47284369012998667,0.2905205497465448,1.1175340765274653,4.787037037037037,0.6363314183428884,0.23279088404819426,0.03838041075346082,0.00130612245466064,0.0,0.03838041075346082,-0.0011732147819159332,0,1,0,25,0,0.7307692307692307,0.2222222222222222,0.08386534243143987,0.13648809704302736,0.9278094242251105,0.36077899982571193,0.009259259259259259,0.3888888888888889,0.00444071826349683
3,0,0.0,108,1,84,23,0,0.009259259259259259,0.5934400615845633,0.5926853009040864,0.05492313812639083,0.4728556665566799,0.28528086832156124,1.0982615862621512,4.787037037037037,0.6363314183428884,0.23820067307899095,0.03582761205586322,0.001226045525759724,0.0,0.03582761205586322,-0.0022910244261978886,0,1,0,23,0,0.75,0.21296296296296297,0.08777310057824976,0.12194122954637615,0.9099966964125366,0.36948961469609964,0.009259259259259259,0.4444444444444445,0.004471664892780237
4,0,0.0,108,1,87,20,0,0.009259259259259259,0.591115057702202,0.5889943165986281,0.05355318611194538,0.47285224865889663,0.29075292852219803,1.118602187141942,4.787037037037037,0.6363314183428884,0.23760242073239302,0.03401084174558279,0.0013012686582428998,0.0,0.03401084174558279,-0.00269502910762537,0,1,0,20,0,0.8095238095238095,0.2222222222222222,0.08711651110205078,0.1509203997157563,0.8918432411330312,0.36443305316652236,0.009259259259259259,0.42592592592592593,0.004460028998789709
5,103,95.37037037037037,108,2,90,16,0,0.018518518518518517,0.5903522189984602,0.5883012432028536,0.05471717994773239,0.47283826862020034,0.2949237356919909,1.1129360223537694,4.787037037037037,0.6363314183428884,0.23822996453193834,0.02822882564591933,0.0012293105357831739,0.0,0.02822882564591933,-0.003316918595693905,0,2,0,16,0,0.8333333333333334,0.2222222222222222,0.08775923620887338,0.12380196432518777,0.9146790229679324,0.3675719866498965,0.018518518518518517,0.3888888888888889,0.00445617032558174
6,101,93.51851851851852,108,2,93,13,0,0.018518518518518517,0.5973599494247482,0.5929358579574621,0.05605947306501401,0.4728600740294527,0.30360842051207954,1.1367795789018948,4.787037037037037,0.6363314183428884,0.24084784812889337,0.020135990093148193,0.0010098446542407581,0.0,0.020135990093148193,-0.0023315318722729574,0,2,0,13,0,0.8666666666666667,0.21296296296296297,0.08950820888799728,0.15215831279897502,0.9003787994928321,0.35664570331423984,0.018518518518518517,0.42592592592592593,0.004491278355048166
7,101,93.51851851851852,108,1,96,11,0,0.009259259259259259,0.5925718042973549,0.5869691065422586,0.05157245001389567,0.4728464351478345,0.316753029663964,1.1916694872367235,4.787037037037037,0.6363314183428884,0.2353810799981424,0.026221672639024477,0.0011835732454280534,0.0,0.026221672639024477,-0.00315094469213222,0,1,0,11,0,0.8333333333333334,0.21296296296296297,0.08561010977323866,0.17679091174745196,0.8842425522505277,0.33931441494101944,0.009259259259259259,0.4814814814814815,0.004467294235166775
8,102,94.44444444444444,108,0,96,12,0,0.0,0.5998812788047291,0.5944978199252791,0.05609675070083169,0.472863945848113,0.3209459069066281,1.1754933093125235,4.787037037037037,0.6363314183428884,0.23694934811691692,0.013961131424405464,0.001098659293934771,0.0,0.013961131424405464,-0.003432827473419664,0,0,0,12,0,1.0,0.21296296296296297,0.08762255307170855,0.158487117366208,0.8545657397881716,0.34526194809498234,0.0,0.5555555555555556,0.004503897320747368
9,102,94.44444444444444,108,1,98,9,0,0.009259259259259259,0.5999471587623816,0.593577592486691,0.05788251170755862,0.47288280679657657,0.3224785424801412,1.1346438429382764,4.787037037037037,0.6363314183428884,0.23961246711089235,0.012329090893802614,0.0010801642242305666,0.0,0.012329090893802614,-0.004579684640051757,0,1,0,9,0,1.0,0.2222222222222222,0.08989478890727495,0.17615288526372033,0.8877588905923086,0.34614759491722213,0.009259259259259259,0.4814814814814815,0.004504286729606066
10,104,96.29629629629629,108,0,103,5,0,0.0,0.59939848654005,0.5932856536978459,0.06072245052315104,0.47289391533698855,0.31943941977501694,1.1316381747208728,4.787037037037037,0.6363314183428884,0.24250121939688385,0.011730525726211838,0.0009677890780383166,0.0,0.011730525726211838,-0.0056105075028849314,0,0,0,5,0,1.0,0.23148148148148148,0.0924928866829854,0.1704608864975137,0.8876785349030956,0.34965824968167447,0.0,0.4814814814814815,0.004501578712060789
11,106,98.14814814814815,108,0,102,6,0,0.0,0.6013500437232419,0.595344773224181,0.06318032104718582,0.4729154354498577,0.31215463432214263,1.1279836847016598,4.787037037037037,0.6363314183428884,0.24597511932433802,0.02184582020223767,0.0007314975726676904,0.0,0.02184582020223767,-0.0034726600891259126,0,0,0,6,0,0.8333333333333334,0.2222222222222222,0.09488312810965926,0.15911343559357483,0.898912902690326,0.357914143246262,0.0,0.40740740740740744,0.004511404967596473
12,107,99.07407407407408,108,0,103,5,0,0.0,0.601596358569852,0.5955732268065431,0.06450437358244895,0.47293798160102396,0.30881182737647556,1.11989177237298,4.787037037037037,0.6363314183428884,0.2489844505691705,0.02456642538597364,0.0010445294251370664,0.0,0.02456642538597364,-0.006397113485462891,0,0,0,5,0,0.8,0.23148148148148148,0.09684929367424079,0.17321633719002494,0.8975311603239182,0.3572844931298217,0.0,0.4444444444444445,0.004512708275951273
13,106,98.14814814814815,108,1,101,6,0,0.009259259259259259,0.6019973992399789,0.5959307617758768,0.06363977497562036,0.47296181073786164,0.3087631767565689,1.1265693605835703,4.787037037037037,0.6363314183428884,0.2488531196924888,0.03866921425389432,0.0008299623595637468,0.0,0.03866921425389432,0.0003207159618732945,0,1,0,6,0,0.7142857142857143,0.21296296296296297,0.09648778036607367,0.1831341134958929,0.8910169104034416,0.35574036770005857,0.009259259259259259,0.4444444444444445,0.004514789295444115
14,107,99.07407407407408,108,0,104,4,0,0.0,0.5989444712340499,0.5929487302945574,0.06430483181474506,0.47297070139179676,0.30142300957416585,1.1144206035560207,4.787037037037037,0.6363314183428884,0.2511083739618354,0.041007013030997276,0.00123417347385062,0.0,0.041007013030997276,-0.0048581865120166795,0,0,0,4,0,0.75,0.21296296296296297,0.09798643156310695,0.16768468152485594,0.8637234171273134,0.36155092537471517,0.0,0.4444444444444444,0.004499552942426614
15,107,99.07407407407408,108,0,103,5,0,0.0,0.5944467975030536,0.5885700028610752,0.06357828628090458,0.4729572448970013,0.30052635899200264,1.1169955496718096,4.787037037037037,0.6363314183428884,0.25065318972435335,0.032378586022412705,0.0010868145345675796,0.0,0.032378586022412705,-0.002536655559979106,0,0,0,5,0,0.8,0.23148148148148148,0.09784401447200988,0.1657993996235826,0.8844848215752257,0.36265109096574455,0.0,0.44444444444444453,0.004477021759819537
