,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5856419837788333,0.5854892907410881,0.052586539243630576,0.4683914325928707,0.24548419718940628,0.8614001910225,7.5181818181818185,7.541294864844532,0.22917068223019021,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21818181818181817,0.08168154675913875,0.02549229105024173,0.9627227553686661,0.37146583355552515,0.0,0.018181818181818188,0.020589599445643113
1,0,0.0,110,6,87,14,3,0.05454545454545454,0.5892905265550842,0.5885110518022295,0.0547731990559352,0.4686028050437045,0.2514666241413977,0.881334032015241,7.5181818181818185,7.541294864844532,0.23272376849678444,0.2935909000456213,0.04814551426410575,0.0,0.2935909000456213,-0.0016719309784457232,0,9,0,14,0,0.0,0.21818181818181817,0.08404552657508453,0.06476697117290842,0.9612843700322757,0.37217458912808954,0.05454545454545454,0.0909090909090909,0.02061581226941458
2,0,0.0,110,3,92,11,4,0.02727272727272727,0.58710709392057,0.585966983320603,0.05369538375321968,0.46864023392103094,0.25917903345521287,0.9066327553554254,7.5181818181818185,7.541294864844532,0.23217693239068016,0.29220413746416823,0.05044534191130612,0.05555555555555555,0.28144179881756887,-0.001923793731405895,0,7,0,11,0,0.0,0.21818181818181817,0.0835407612645425,0.06367170825028297,0.9741102459667049,0.3705362615206384,0.02727272727272727,0.07272727272727271,0.020606306417243904
3,0,0.0,110,2,97,11,0,0.01818181818181818,0.587694109097123,0.5851257078387639,0.05373110852281725,0.46867503824768075,0.2656022030243838,0.9264009288663162,7.5181818181818185,7.541294864844532,0.2336807478405234,0.24432113405733785,0.044093088986280844,0.0,0.24432113405733785,-0.0032380028466690155,0,2,1,10,0,0.0,0.23636363636363636,0.08451774263517409,0.0830137811070287,0.9579568622165475,0.3679381946622032,0.01818181818181818,0.10909090909090909,0.02061055384157586
4,0,0.0,110,0,106,4,0,0.0,0.5933067190103389,0.5906506147971209,0.054924721774431896,0.46896503524179456,0.26517847371330955,0.9481876106898196,7.5181818181818185,7.541294864844532,0.2336081843362714,0.11963190467904317,0.050106768398220966,0.0,0.11963190467904317,-0.005681543625298199,0,0,0,4,0,0.0,0.22727272727272727,0.08449089525026476,0.06680747841676495,0.9577863234730151,0.368312918697901,0.0,0.07272727272727272,0.020649551655354596
5,100,90.9090909090909,110,0,105,5,0,0.0,0.5956719075525285,0.5928892589331466,0.055469126105028306,0.46936822091170094,0.2658564116303024,0.9127156504146843,7.5181818181818185,7.541294864844532,0.23349945597483202,0.2146134432034878,0.04966192661446449,0.0,0.2146134432034878,-0.0013280315986451796,0,0,1,4,0,0.0,0.20909090909090908,0.0844928826014183,0.07415887415352997,0.9529860408252567,0.3681952800873563,0.0,0.036363636363636376,0.020676580308175763
6,104,94.54545454545455,110,1,105,4,0,0.00909090909090909,0.6031618098134279,0.6011982467086985,0.06047551348317342,0.4701845608307767,0.2614718448562731,0.90610376338476,7.5181818181818185,7.541294864844532,0.24049787762834818,0.24827571568293835,0.04701993386241007,0.2,0.24026398923935224,0.003088586844616409,0,1,0,4,0,0.0,0.22727272727272727,0.08950543001321963,0.08652396176529305,0.9467573205239632,0.3749813071469023,0.00909090909090909,0.05454545454545455,0.02074481111967873
7,105,95.45454545454545,110,2,88,16,4,0.01818181818181818,0.6062445046418714,0.6039624637966325,0.06235806576869917,0.4711787808014587,0.2617451932519952,0.8555240653774739,7.5181818181818185,7.541294864844532,0.24350326122668897,0.32463394199395135,0.049430128709560296,0.09090909090909091,0.3057963033002831,0.0024624654411822934,0,6,0,16,0,0.045454545454545456,0.22727272727272727,0.09202238294053708,0.07303706448653417,0.9725545005491109,0.37965653908308866,0.01818181818181818,0.09090909090909091,0.020797713123618097
8,106,96.36363636363636,110,1,93,8,8,0.00909090909090909,0.6096145578681422,0.6065031261805557,0.06214077126002884,0.4722857135493319,0.2631553085295117,0.8947875635176283,7.5181818181818185,7.541294864844532,0.24293558100288926,0.2923640745613276,0.059550625013021816,0.0,0.2923640745613276,-0.0013919181304992293,0,9,0,8,0,0.058823529411764705,0.22727272727272727,0.0911392490642349,0.08874501030215053,0.9687172832380576,0.3768117362734332,0.00909090909090909,0.1272727272727273,0.02085630192098577
9,105,95.45454545454545,110,1,108,1,0,0.00909090909090909,0.6115009319241841,0.6080152848404209,0.06224230652337651,0.47337538549547864,0.2693283774357342,0.9083432132956835,7.5181818181818185,7.541294864844532,0.24202500377695646,0.24263614890229435,0.054489978450216504,0.0,0.24263614890229435,0.0020805357656469847,0,1,0,1,0,0.0,0.22727272727272727,0.09081672671538615,0.08728106096749759,0.9721240459365683,0.3750191835628504,0.00909090909090909,0.07272727272727272,0.020906821478525187
