,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5656126778698035,0.5662661840658578,0.05696367910035556,0.45301294725268626,0.25924188814176413,1.047340520328909,5.807339449541284,7.962936821114272,0.24980733448863557,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.30275229357798167,0.09840424219783446,0.051525105461520754,0.9441383746130684,0.4044857320507029,0.0,0.22996632996632996,0.02086463077994858
1,0,0.0,109,0,85,24,0,0.0,0.5665428615187525,0.5672748463981442,0.0565268952188585,0.4530772025680929,0.2629287103557147,1.0378012615458028,5.807339449541284,7.962936821114272,0.24887308582541579,0.014396123504796882,0.20653104398208788,0.0,0.014396123504796882,-0.002742026878260016,0,0,2,22,0,0.9166666666666666,0.28440366972477066,0.09779543502078786,0.052821126985255096,0.9468338780629375,0.4019694251925607,0.0,0.17037037037037034,0.02087184000327835
2,0,0.0,109,0,86,23,0,0.0,0.5628624100916001,0.5637792909296256,0.05532637172477328,0.45291366217452556,0.27025001061776477,1.051255672251856,5.807339449541284,7.962936821114272,0.24818989364972577,0.016988691171067015,0.21484552915965374,0.0,0.016988691171067015,-0.002446803985227351,0,0,8,15,0,0.8695652173913043,0.27522935779816515,0.09675066858147914,0.05026199031616603,0.965768187187631,0.39923782435007854,0.0,0.19326599326599325,0.020846926437034202
3,0,0.0,109,1,86,22,0,0.009174311926605505,0.5629907394064804,0.5635157128787688,0.055864016175619154,0.45276643591840143,0.27173399464885334,1.0304242775054797,5.807339449541284,7.962936821114272,0.2490094266410814,0.013653685944274779,0.21046493513412903,0.0,0.013653685944274779,-0.003000889432733382,0,1,2,20,0,0.9130434782608695,0.27522935779816515,0.09705492934953626,0.0518461711856444,0.9507627759804035,0.39435711451829847,0.009174311926605505,0.21178451178451177,0.020841706316728974
4,0,0.0,109,0,88,21,0,0.0,0.5676379706263027,0.5682725895423649,0.059232517595032806,0.4529138805005831,0.2646423007137703,1.0389505478312362,5.807339449541284,7.962936821114272,0.2539327170477901,0.013961279567366168,0.20764924267318705,0.0,0.013961279567366168,-0.003028623947195276,0,0,5,16,0,0.9047619047619048,0.27522935779816515,0.10052663802577692,0.0502270455698569,0.9482994936857763,0.40357983094137584,0.0,0.24848484848484848,0.020870812932290726
5,108,99.08256880733946,109,0,88,21,0,0.0,0.5701132140157336,0.5707764962370767,0.0640243650078264,0.45320909177036717,0.25839544813690174,1.0160198042867992,5.807339449541284,7.962936821114272,0.2614922804066211,0.013955178450560006,0.20768756651566933,0.0,0.013955178450560006,-0.004254077833082802,0,0,4,17,0,0.9047619047619048,0.27522935779816515,0.106255820240166,0.033774617309311715,0.9506426871244116,0.41808456606953415,0.0,0.21178451178451177,0.02089494289268874
6,108,99.08256880733946,109,0,86,23,0,0.0,0.5684138199922584,0.5691785020056696,0.06391864353371339,0.45337899773640794,0.26282154149243914,1.0363565361817697,5.807339449541284,7.962936821114272,0.2614399540284582,0.017437294076579492,0.2142570775358081,0.0,0.017437294076579492,-0.0027600937066123298,0,0,7,16,0,0.8695652173913043,0.29357798165137616,0.10592692183554987,0.04538513144420461,0.9526610232871999,0.4148160906600694,0.0,0.2117845117845118,0.020893210674936928
7,108,99.08256880733946,109,0,87,22,0,0.0,0.5727827117993074,0.5734914838020144,0.0648708139290391,0.45381012621015676,0.26418807802019606,1.0501399341810205,5.807339449541284,7.962936821114272,0.2609438016220009,0.011693320756551157,0.2128421214724254,0.0,0.011693320756551157,-0.0028080521445666582,0,0,5,17,0,0.9090909090909091,0.29357798165137616,0.10570449179678595,0.04073029329566971,0.9437048034791646,0.4154684426251202,0.0,0.24848484848484848,0.020932220377963398
8,109,100.0,109,0,88,21,0,0.0,0.5696430783259178,0.5702623940719223,0.0646002774583697,0.45400121989583975,0.26717776417034933,1.0625618373317205,5.807339449541284,7.962936821114272,0.26134171382223914,0.010168827210446377,0.21661302290414758,0.0,0.010168827210446377,-0.003790982765405617,0,0,6,15,0,0.9047619047619048,0.30275229357798167,0.10574043802252077,0.04375479293089232,0.9401705481628695,0.41637445441127807,0.0,0.24848484848484848,0.020924130545326488
9,109,100.0,109,0,89,20,0,0.0,0.5711809038399058,0.571942164947297,0.0647446179057425,0.45428410418689913,0.26950719479317525,1.0642960745846108,5.807339449541284,7.962936821114272,0.2606192056400838,0.00988075850928633,0.21300354375536493,0.0,0.00988075850928633,-0.0032048652234221986,0,0,3,17,0,0.95,0.30275229357798167,0.1050586313663198,0.04747203911334106,0.932087464020689,0.4147017612841816,0.0,0.32188552188552183,0.020943082621583387
10,109,100.0,109,0,90,19,0,0.0,0.5700457083669489,0.5707747307924599,0.06518837292448373,0.4544700929452423,0.26427414320684245,1.0261659305160395,5.807339449541284,7.962936821114272,0.2621405171356217,0.01306566129552212,0.2120825858469384,0.0,0.01306566129552212,-0.0050143894691531245,0,0,3,16,0,0.9473684210526315,0.27522935779816515,0.10613031236869307,0.04583865509147354,0.954841167073855,0.41841351087713086,0.0,0.24848484848484848,0.020944811727879223
11,108,99.08256880733946,109,1,92,16,0,0.009174311926605505,0.5704293431844177,0.5708936441445113,0.06498184552759609,0.45466113558710686,0.2707718776227859,1.0538631134418386,5.807339449541284,7.962936821114272,0.26142063013634287,0.014553712585503925,0.21464976611256972,0.0,0.014553712585503925,-0.005396778935296305,0,1,3,13,0,0.9411764705882353,0.25688073394495414,0.10569693130124158,0.059805748298308474,0.9582139631846931,0.4162600977329557,0.009174311926605505,0.21178451178451174,0.020954336204403096
12,108,99.08256880733946,109,0,93,16,0,0.0,0.5735424413567134,0.5739925923231322,0.06844550372676192,0.45502209059779847,0.2703673372761694,1.0400009798300465,5.807339449541284,7.962936821114272,0.2647405198859598,0.011976704479697613,0.21814830947356284,0.0,0.011976704479697613,-0.006745455039480961,0,0,3,13,0,0.9375,0.27522935779816515,0.10840186143799986,0.04882229590960522,0.9582139631846931,0.424487029300927,0.0,0.21178451178451174,0.020984273004991585
13,107,98.1651376146789,109,1,92,16,0,0.009174311926605505,0.5691284457825657,0.569063478838162,0.06881633663047575,0.4550707471644765,0.27198714589605016,1.0110503621736502,5.807339449541284,7.962936821114272,0.2674674224325171,0.011590956757221814,0.20842475477213718,0.0,0.011590956757221814,-0.007541677769432178,0,1,2,14,0,0.9411764705882353,0.27522935779816515,0.11090233135252327,0.07334857003307603,0.9411981603171549,0.42634450854602096,0.009174311926605505,0.2303030303030303,0.020964140272952795
14,107,98.1651376146789,109,0,93,16,0,0.0,0.570160354550646,0.570118309617973,0.07105220993836689,0.4551522797167837,0.26498130526262453,0.995672200986261,5.807339449541284,7.962936821114272,0.27013462341916994,0.011963915421371256,0.22017987592241642,0.0,0.011963915421371256,-0.008787514131776836,0,0,5,11,0,0.9375,0.28440366972477066,0.11348769761063802,0.07221590347059358,0.9466225692389499,0.4308325453789403,0.0,0.2303030303030303,0.020972546009607625
