,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6212171673950587,0.6215360690858436,0.056692767689175486,0.497228855268675,0.2661685591726337,0.9660932959050856,8.31132075471698,8.800199634581805,0.22578093432201363,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.27358490566037735,0.08335855849480095,0.030469616657607272,0.9512233475470493,0.36859418818022355,0.0,0.1320754716981132,0.024984651789169907
1,0,0.0,106,1,65,39,1,0.009433962264150943,0.6233808120945218,0.6235108926521683,0.056900977983265356,0.4973773359080895,0.26412511349077544,0.9777369225066793,8.31132075471698,8.800199634581805,0.22544611309287466,0.0482982076302333,0.0002809745886253722,0.0,0.0482982076302333,0.0033294714786799985,0,2,0,39,0,0.7317073170731707,0.25471698113207547,0.08291285353191122,0.04568146179024955,0.9648824791206955,0.3660994923691434,0.009433962264150943,0.05660377358490566,0.025002003309010815
2,0,0.0,106,1,74,31,0,0.009433962264150943,0.6270679483525838,0.6274872021655256,0.05998545454346241,0.49775105452191426,0.2645082541835958,0.9675562169328804,8.31132075471698,8.800199634581805,0.23025992051452882,0.03685139396829276,0.00024650127897333374,0.0,0.03685139396829276,0.0012583979087228483,0,1,0,31,0,0.8125,0.2358490566037736,0.08531954976122005,0.0442125927083893,0.9607027117468208,0.37307393028636704,0.009433962264150943,0.09433962264150941,0.02503688298234521
3,0,0.0,106,2,76,27,1,0.018867924528301886,0.6273985036298774,0.62699478558398,0.0617835161036218,0.4981528333879144,0.26377645328101096,0.931108699157327,8.31132075471698,8.800199634581805,0.23249488272915486,0.0429911967472016,0.00024988667611140926,0.0,0.0429911967472016,0.00012718317263106516,0,3,0,27,0,0.7,0.2641509433962264,0.0873611955747185,0.03198115054798137,0.9523432202617669,0.3792930456758492,0.018867924528301886,0.15094339622641506,0.02505621442988046
4,0,0.0,106,2,77,26,1,0.018867924528301886,0.6275004685396274,0.6259226582292233,0.06045161958496058,0.4984575714566745,0.26990650837044444,0.9467819065867106,8.31132075471698,8.800199634581805,0.23144704797874116,0.03584779739545747,0.0002778742851748017,0.0,0.03584779739545747,-0.0007055958180723717,0,3,0,26,0,0.8275862068965517,0.27358490566037735,0.08668356676171844,0.06790854267481689,0.9537548535173934,0.37260979067562705,0.018867924528301886,0.13207547169811318,0.025070133033635943
5,100,94.33962264150944,106,0,83,23,0,0.0,0.630917450546427,0.6293419032484852,0.06280803255517668,0.4988989851707536,0.2638983888611552,0.9316675237676809,8.31132075471698,8.800199634581805,0.2348600456213794,0.03696369477698545,0.00023738932794624353,0.0,0.03696369477698545,-0.0039635406023314414,0,0,0,23,0,0.8260869565217391,0.27358490566037735,0.08910096724545705,0.058120173951460595,0.9458904152621787,0.37839839244660445,0.0,0.2075471698113207,0.02510664058769663
6,100,94.33962264150944,106,1,81,23,1,0.009433962264150943,0.6319161340126654,0.6296936423922849,0.06320037420610508,0.4993760536738409,0.26605552629901924,0.9394636765420266,8.31132075471698,8.800199634581805,0.23520620350696952,0.027523541675057585,0.00021270172386876504,0.0,0.027523541675057585,-0.0013479379844905848,0,2,0,23,0,0.88,0.2641509433962264,0.08920460267338096,0.06842722894217543,0.9711417851250083,0.37672428336773034,0.009433962264150943,0.15094339622641506,0.025132625495360522
7,101,95.28301886792453,106,0,87,19,0,0.0,0.6331298736772004,0.6307425468279236,0.0638173390657743,0.4998352466641288,0.2651906810686657,0.9373193962271916,8.31132075471698,8.800199634581805,0.23620110857926635,0.029865419336083707,0.00022084059929964903,0.0,0.029865419336083707,-0.0024328835504322257,0,0,0,19,0,0.8947368421052632,0.25471698113207547,0.08968060499308468,0.05702098320597991,0.969200588411208,0.37932845546189636,0.0,0.15094339622641506,0.025158899143609866
8,102,96.22641509433963,106,1,86,19,0,0.009433962264150943,0.6344588313771562,0.6313554473879045,0.06615936247890954,0.5003394733137674,0.2621338402673741,0.9394057475998884,8.31132075471698,8.800199634581805,0.2412213043542344,0.02858404217086642,0.00021318023931488918,0.0,0.02858404217086642,-0.001596721998987198,0,1,0,19,0,0.9,0.25471698113207547,0.09320033710851926,0.05314893757660693,0.9744589525823187,0.3875692367108649,0.009433962264150943,0.09433962264150941,0.025187730407999126
9,104,98.11320754716981,106,0,88,18,0,0.0,0.6287472337066545,0.6257736585935088,0.06313784585739414,0.5003640657850249,0.2658963476403126,0.9920266759248865,8.31132075471698,8.800199634581805,0.2374509661313975,0.029978633655367445,0.0002146504942868947,0.0,0.029978633655367445,-0.0017808515337417482,0,0,0,18,0,0.8888888888888888,0.27358490566037735,0.0906713168924448,0.05881432432283407,0.9741924742830927,0.38332354220017717,0.0,0.09433962264150941,0.025160254512929484
