,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5974467423077492,0.597106446570734,0.050306482689892705,0.47768515725658717,0.28089410894642924,1.0613193330182669,8.660714285714286,8.622914413828402,0.2209265629490358,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.24107142857142858,0.0767135413838816,0.005555656632993897,0.9759380914627002,0.3635645610889878,0.0,0.05357142857142859,0.023582424850437312
1,0,0.0,112,0,105,7,0,0.0,0.5993127492663374,0.5989753138851984,0.050950635881529774,0.4778140779198145,0.2847614664282544,1.0653449347303112,8.660714285714286,8.622914413828402,0.22084987396657962,0.031068993582944137,0.027653385508769442,0.0,0.031068993582944137,-0.009004792671017963,0,0,0,7,0,0.7142857142857143,0.24107142857142858,0.07627909648285369,-0.008086547854674213,0.9819824759527699,0.36456001311487546,0.0,0.05357142857142859,0.02359731324445617
2,0,0.0,112,0,108,4,0,0.0,0.5957207825708819,0.5953077386081335,0.04908591573076446,0.47767888036282696,0.2882897734701327,1.0886333542408486,8.660714285714286,8.622914413828402,0.2187101624309249,0.030144981007097567,0.02895593540854904,0.0,0.030144981007097567,-0.006704367126082168,0,0,0,4,0,0.75,0.22321428571428573,0.07448178742812431,-0.0024469896442382033,0.9871736535956006,0.35990434351998835,0.0,0.03571428571428571,0.02357352442616458
3,0,0.0,112,1,106,5,0,0.008928571428571428,0.598855591762222,0.5984453473907932,0.05135957533045757,0.4777763159120695,0.28339532510308413,1.073529261029123,8.660714285714286,8.622914413828402,0.22215896132932045,0.02110843783889833,0.027016190000503176,0.0,0.02110843783889833,-0.008589726435092787,0,1,0,5,0,0.8333333333333334,0.23214285714285715,0.07684591814901187,-0.0005027951517869204,0.9879141051052253,0.3651581324038706,0.008928571428571428,0.035714285714285726,0.02359339936413119
4,0,0.0,112,0,105,7,0,0.0,0.6030518841008673,0.6026298809727255,0.05399279530728344,0.4781494801961766,0.27968771877596815,1.0640260536401782,8.660714285714286,8.622914413828402,0.2256190503141149,0.0007287749020858487,0.024534376497499785,0.0,0.0007287749020858487,-0.0057048910197014645,0,0,1,6,0,1.0,0.24107142857142858,0.07928208039230956,0.00017392867757108307,0.9839541662408191,0.3702918434001627,0.0,0.01785714285714285,0.023630469644245183
5,111,99.10714285714286,112,0,103,9,0,0.0,0.6018517044344668,0.6014778486506993,0.05532327169505431,0.47841099583452384,0.27959290393528674,1.0503571267799743,8.660714285714286,8.622914413828402,0.2284390572801127,0.014336717879542462,0.02596451730105892,0.0,0.014336717879542462,-0.0076020897768059965,0,0,0,9,0,0.8888888888888888,0.23214285714285715,0.08131935595022491,-0.011557876230684628,0.9789659169785098,0.3769439691227469,0.0,0.053571428571428575,0.02363574388074991
6,111,99.10714285714286,112,0,105,7,0,0.0,0.6090095228491109,0.6087136077205337,0.058361383911265254,0.47914910785262366,0.27730733887659287,1.0321588184488797,8.660714285714286,8.622914413828402,0.23127343177011217,0.001856303168611436,0.02361277906321905,0.0,0.001856303168611436,-0.006714697317035405,0,0,0,7,0,1.0,0.24107142857142858,0.08322723262939903,-0.011772172873377612,0.978676942010901,0.38182691970919647,0.0,0.07142857142857142,0.023703356356622598
7,111,99.10714285714286,112,0,104,8,0,0.0,0.6128145297768958,0.61251124946421,0.0609236891236248,0.48008554702096545,0.2762171797988714,1.0163843906787884,8.660714285714286,8.622914413828402,0.23420865872966035,0.0014173708308408595,0.02780229084484316,0.0,0.0014173708308408595,-0.01023343401512752,0,0,0,8,0,1.0,0.23214285714285715,0.08516594887761408,-0.004453583351771823,0.9668534224535339,0.38694638906337914,0.0,0.035714285714285726,0.023762755565273363
8,112,100.0,112,0,105,7,0,0.0,0.612139855329569,0.6119493598128353,0.06281162431396715,0.48090247683029297,0.27243548113419513,1.0223876532045921,8.660714285714286,8.622914413828402,0.23770367364075007,0.0012187745073586277,0.023462705450528445,0.0,0.0012187745073586277,-0.00743182140385478,0,0,1,6,0,1.0,0.23214285714285715,0.08789113819702184,-0.0018778872428023708,0.9695005875113437,0.39256718315798494,0.0,0.07142857142857142,0.02379460377217641
9,112,100.0,112,0,105,7,0,0.0,0.6124357053165596,0.6122293877367094,0.06153048649185694,0.4816682807359096,0.27899872607924275,1.0427893894854054,8.660714285714286,8.622914413828402,0.23479680088434196,0.019976964770635812,0.02438773050625784,0.0,0.019976964770635812,-0.0066949874121426745,0,0,0,7,0,0.8571428571428571,0.23214285714285715,0.08581314402541484,-0.01232271336585167,0.9826299886752862,0.3875116238145249,0.0,0.07142857142857144,0.023829100329790902
