,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5927250586193826,0.5936630847713954,0.050815839626774786,0.4749304678171164,0.271023987701343,1.0284902175065331,5.918918918918919,7.988218999747187,0.22621651283104494,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22522522522522523,0.08095092196162018,0.0006602259424137892,0.970126709681392,0.37048008507876296,0.0,0.18961038961038962,0.02193286822597446
1,0,0.0,111,5,89,5,12,0.04504504504504504,0.5925464889368323,0.5910731115852098,0.04989793938931789,0.47492945902054273,0.2853036057527599,1.1074042017828085,5.918918918918919,7.988218999747187,0.22736658159705492,0.7276023180506294,0.2872150814714311,0.9545454545454546,0.2697323030239333,-0.0006638264641036381,6,11,1,4,0,0.18181818181818182,0.23423423423423423,0.08155250601120625,0.08401100022902651,0.9402386922816446,0.36229735773892,0.04504504504504504,0.2801948051948052,0.021931935085121923
2,0,0.0,111,4,99,7,1,0.036036036036036036,0.5949938780942268,0.5910410641382773,0.04937487725236595,0.474915764513365,0.301388257432235,1.148942273545891,5.918918918918919,7.988218999747187,0.2276419531382874,0.585348764102071,0.28642008550916537,0.8333333333333334,0.37652611109313305,-0.003656570967740816,1,4,3,4,0,0.0,0.22522522522522523,0.08171412375200394,0.12975489820173347,0.9286150066647226,0.3492482133494775,0.036036036036036036,0.35259740259740263,0.021943625057296752
3,0,0.0,111,2,107,1,1,0.018018018018018018,0.5964787632197597,0.5907973751238143,0.050932716530632895,0.4748331093530371,0.3006124594968683,1.1360695147413151,5.918918918918919,7.988218999747187,0.23216205571082504,0.4974340006284107,0.2843256375147062,0.5,0.407610441552647,-0.00929631985655989,0,3,1,0,0,0.0,0.21621621621621623,0.08497899975212217,0.147731335371814,0.9194524244098387,0.3500886097625211,0.018018018018018018,0.3347402597402598,0.021947748145313622
4,0,0.0,111,0,111,0,0,0.0,0.5984730089014051,0.5928986272723064,0.0511582662077042,0.4747920333290127,0.30152829182632046,1.1191814327840315,5.918918918918919,7.988218999747187,0.23159944499419427,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2072072072072072,0.0848315793082702,0.1413000761548066,0.9139478644727677,0.3505202228653386,0.0,0.3347402597402598,0.02195607875234412
5,101,90.990990990991,111,1,109,1,0,0.009009009009009009,0.5975470741013631,0.5916586133888107,0.05224400907103029,0.4746778106911579,0.30291462949244985,1.1449732102339105,5.918918918918919,7.988218999747187,0.2346962708894218,0.39653805407390974,0.2748509628331831,0.0,0.39653805407390974,-0.0141436449354998,1,0,1,0,0,0.0,0.2072072072072072,0.08704458557593295,0.1488464685027016,0.9151223586729396,0.35503789589320595,0.009009009009009009,0.3165584415584416,0.021946886901114345
6,105,94.5945945945946,111,0,111,0,0,0.0,0.5928272040985519,0.5871904023381306,0.05113754181095481,0.47428435185735596,0.306714867304527,1.128128190464105,5.918918918918919,7.988218999747187,0.2323936772224111,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.1891891891891892,0.08527129236984005,0.13982178319592733,0.9106232591939118,0.35335302480159836,0.0,0.3165584415584416,0.021907572374441315
7,108,97.29729729729729,111,0,111,0,0,0.0,0.5909253948580144,0.5853252176258877,0.051243011460508546,0.4738031273452211,0.30609846003017765,1.1231323615117423,5.918918918918919,7.988218999747187,0.2326817221718227,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.1981981981981982,0.08548597413997791,0.13492589816625186,0.9095053755384259,0.35409513524868375,0.0,0.3165584415584416,0.02187884269428373
8,110,99.09909909909909,111,0,111,0,0,0.0,0.5919427579720856,0.586573623705969,0.05383318885554633,0.4734401244303424,0.30083000114069536,1.128253971990052,5.918918918918919,7.988218999747187,0.23578985906478356,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.1981981981981982,0.08783300247214752,0.1305097887368161,0.893317607515619,0.3612132823045684,0.0,0.28051948051948056,0.021869430775946094
9,110,99.09909909909909,111,0,110,1,0,0.0,0.593484024580378,0.5881806575602591,0.05311588325860915,0.47320881769022427,0.3018746898872139,1.0903654906017028,5.918918918918919,7.988218999747187,0.23508808346797427,0.29393837791983357,0.28252292381564065,0.0,0.29393837791983357,-0.01531941999810088,0,0,0,1,0,0.0,0.1891891891891892,0.08643095185553329,0.1383439533868151,0.8807883694375729,0.35974158428008035,0.0,0.20844155844155843,0.021867898464506652
