,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5907944929273382,0.5898489738547589,0.053773733524883356,0.471879179083807,0.2859057835874813,0.8855800599862724,8.518518518518519,8.754822649434209,0.2291651271122659,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.24074074074074073,0.08238627737056824,0.0154980590032398,0.9683753277788968,0.3766049180115712,0.0,0.16666666666666666,0.023610065088833364
1,0,0.0,108,0,105,3,0,0.0,0.589035942627593,0.588275449776454,0.05476527968372086,0.47176897168988563,0.2823777369489993,0.8847412801642865,8.518518518518519,8.754822649434209,0.23089250274699036,0.0028682551351363853,0.0002253607662737917,0.0,0.0028682551351363853,-0.00975584059358984,0,0,0,3,0,1.0,0.23148148148148148,0.08339837991235778,-0.0025497065995862787,0.9754049240677944,0.38072977046613754,0.0,0.11111111111111113,0.02359644810639245
2,0,0.0,108,0,102,6,0,0.0,0.5949767326708947,0.5941791676732785,0.05599070523995497,0.4720819007831206,0.28105913092047763,0.8727265829012106,8.518518518518519,8.754822649434209,0.23080872585367307,0.016711630021608324,0.0002350955881908965,0.0,0.016711630021608324,-0.011081790263718305,0,0,0,6,0,0.8333333333333334,0.2222222222222222,0.08306288662746676,0.010502167387358624,0.9729462981236172,0.3788142407447263,0.0,0.11111111111111112,0.02363985025017456
3,0,0.0,108,0,103,5,0,0.0,0.5903935993743922,0.589529908021063,0.05520743583613587,0.4720418059395738,0.27598259585310037,0.8672394877383958,8.518518518518519,8.754822649434209,0.23130557807602914,0.021092698636625957,0.00022304027698321006,0.0,0.021092698636625957,-0.006214283251963581,0,0,0,5,0,0.8,0.21296296296296297,0.08338819677258678,0.024206328566296297,0.9645049732482895,0.37865730855769936,0.0,0.14814814814814814,0.02361517946747
4,0,0.0,108,0,101,7,0,0.0,0.5906716419305733,0.589698850898883,0.055743994640363594,0.4720170538479367,0.2729482690947349,0.8675370258341389,8.518518518518519,8.754822649434209,0.23285621747098517,0.022438033820966815,0.0002154885954881342,0.0,0.022438033820966815,-0.0070722385515973474,0,0,0,7,0,0.8571428571428571,0.23148148148148148,0.08478121885676722,0.02713575626687892,0.9408878569734525,0.3814974930226015,0.0,0.16666666666666669,0.02361548617938848
5,108,100.0,108,0,103,5,0,0.0,0.5888033514028018,0.587764603932114,0.055499955803889375,0.47185899684479016,0.27249088922717746,0.8657204683699009,8.518518518518519,8.754822649434209,0.23356231278698059,0.021385506204623688,0.00022519193503244575,0.0,0.021385506204623688,-0.009924689759485284,0,0,0,5,0,0.8,0.24074074074074073,0.08493365766196204,0.0429041102680329,0.9447449003857322,0.3810609597705557,0.0,0.16666666666666669,0.023599225921594375
6,108,100.0,108,0,101,7,0,0.0,0.5907104282885013,0.5896486162267347,0.0588829946457584,0.47184673100002433,0.2706380596841371,0.8481599090787763,8.518518518518519,8.754822649434209,0.239049496183098,0.03783184997665478,0.00022563188721887764,0.0,0.03783184997665478,-0.005853333829125118,0,0,0,7,0,0.7142857142857143,0.25,0.0888699334550779,0.04773051636749357,0.9482320232257817,0.3899559686126534,0.0,0.20370370370370372,0.02360822437954502
7,108,100.0,108,0,102,6,0,0.0,0.595493390927175,0.5945820685007034,0.06274297871894394,0.47218107100587847,0.26598804147431965,0.8295193123994418,8.518518518518519,8.754822649434209,0.2435347530097005,0.013104416024700737,0.00016505420362633791,0.0,0.013104416024700737,-0.007840880836683948,0,0,0,6,0,0.8333333333333334,0.25925925925925924,0.0920697468714544,0.04153856687355386,0.9347451879152522,0.397557464972246,0.0,0.20370370370370372,0.02364677463001771
8,108,100.0,108,0,100,8,0,0.0,0.6007415701943046,0.5998065466045458,0.06705018494097036,0.47285205517105394,0.2579742663962008,0.7915149155718063,8.518518518518519,8.754822649434209,0.24811470883419662,0.05534077414976842,0.00023295360269249752,0.0,0.05534077414976842,-0.00614456471577195,0,0,0,8,0,0.625,0.2222222222222222,0.09521009760511685,0.0277012797595305,0.932880294730769,0.4077322793312432,0.0,0.20370370370370372,0.02370238726318681
9,106,98.14814814814815,108,2,102,4,0,0.018518518518518517,0.6039514923055308,0.6018756778544135,0.06594611474436049,0.4736949900963067,0.26504723642708017,0.8151286029135029,8.518518518518519,8.754822649434209,0.2457765239383416,0.039320798081933096,0.00022733149689076865,0.0,0.039320798081933096,-0.007793028819431752,0,2,0,4,0,0.6666666666666666,0.24074074074074073,0.09356072601360511,0.031524149277475856,0.9419194149821302,0.4029828516107866,0.018518518518518517,0.16666666666666669,0.023755335602620952
10,106,98.14814814814815,108,0,107,1,0,0.0,0.6041939324712099,0.6020559837247529,0.06450418425167694,0.4743909807144471,0.26913323001264966,0.8186306060032246,8.518518518518519,8.754822649434209,0.24365681563706398,0.006077202432287166,0.00022287181066902722,0.0,0.006077202432287166,-0.011024396627189348,0,0,0,1,0,1.0,0.23148148148148148,0.09206567918383346,0.043993211346305884,0.9513257208010247,0.398415360909069,0.0,0.16666666666666669,0.02378701417558679
11,106,98.14814814814815,108,0,106,2,0,0.0,0.6063013088799545,0.6040983444914109,0.0673833544250392,0.4751690826386985,0.25918370980759653,0.7966246138988115,8.518518518518519,8.754822649434209,0.24846544231965684,0.002397549677319489,0.0002161038423057478,0.0,0.002397549677319489,-0.01554374759975427,0,0,0,2,0,1.0,0.25925925925925924,0.09560107448877672,0.03897983417610257,0.953343832146478,0.4074017779916562,0.0,0.12962962962962962,0.023831611779380535
12,106,98.14814814814815,108,0,104,4,0,0.0,0.6081433861927773,0.6059080367472587,0.07047546117001226,0.4760058113974499,0.25482017826670317,0.7709101103789884,8.518518518518519,8.754822649434209,0.252174448776215,0.05194836340264216,0.0002549411872426833,0.0,0.05194836340264216,-0.014587498485740868,0,0,0,4,0,0.75,0.21296296296296297,0.0985641641233559,0.03469820824493289,0.953343832146478,0.41461396447035836,0.0,0.12962962962962962,0.023877449225387398
13,105,97.22222222222223,108,1,102,5,0,0.009259259259259259,0.6071557654811939,0.6050425606021773,0.07183241199034093,0.47670488886011,0.2542202578352364,0.7655177446551733,8.518518518518519,8.754822649434209,0.2545273334216114,0.08183137709588764,0.0002654318991221183,0.0,0.08183137709588764,-0.009012947299973905,0,1,0,5,0,0.6666666666666666,0.25,0.10069355332303166,0.03439592197416778,0.9445287250146878,0.41641556067165647,0.009259259259259259,0.16666666666666669,0.02390311261784851
14,107,99.07407407407408,108,0,104,4,0,0.0,0.6081554369364492,0.6062458677840531,0.07218154456453676,0.4774308217144387,0.2522959475898028,0.7478371765048017,8.518518518518519,8.754822649434209,0.2537239637710107,0.00403279603820808,0.00011858828906617286,0.0,0.00403279603820808,-0.007626516448111978,0,0,0,4,0,1.0,0.24074074074074073,0.09987348001124553,0.027419233494233707,0.9712019630111871,0.41471986269608246,0.0,0.09259259259259262,0.023939888042100014
15,107,99.07407407407408,108,0,106,2,0,0.0,0.6062042804537469,0.6043240345451011,0.07430660552904278,0.47795859796146645,0.2520430988806026,0.7494975862621444,8.518518518518519,8.754822649434209,0.25606192778277537,0.005357966244023535,0.0001564403313543638,0.0,0.005357966244023535,-0.012671214649644921,0,0,0,2,0,1.0,0.25,0.10221061487125276,0.015699085926495025,0.9577132012359072,0.4210358346744779,0.0,0.09259259259259262,0.02395323519689306
16,107,99.07407407407408,108,0,105,3,0,0.0,0.603501188391629,0.6017251463822076,0.07194600920106804,0.47825814589446636,0.2564105242545281,0.7625690475568659,8.518518518518519,8.754822649434209,0.25401050263590963,0.01686866693673465,0.0001257665425053508,0.0,0.01686866693673465,-0.008670617345443285,0,0,0,3,0,1.0,0.26851851851851855,0.10046872589938187,0.015451377872363682,0.9627377752182542,0.41559116519007694,0.0,0.0925925925925926,0.023952832181724566
17,107,99.07407407407408,108,0,107,1,0,0.0,0.6094438943435404,0.6077324401118553,0.07661644110802542,0.478952211266831,0.24947918087906493,0.7455908468112042,8.518518518518519,8.754822649434209,0.25839541156329915,0.0022020746764905346,0.00014809814026327874,0.0,0.0022020746764905346,-0.005525974145868695,0,0,0,1,0,1.0,0.25925925925925924,0.1039756668856247,0.007800817907176057,0.9530464647411776,0.4235071009894526,0.0,0.0925925925925926,0.024012927807694956
18,108,100.0,108,0,106,2,0,0.0,0.6089492130805512,0.6071620879762802,0.08090839176803859,0.4795455657924165,0.2439568905578483,0.7022081877875691,8.518518518518519,8.754822649434209,0.2646688302853881,0.022666856532845576,0.0001232319136265755,0.0,0.022666856532845576,-0.0039001760763227727,0,0,0,2,0,1.0,0.28703703703703703,0.10903135682090016,0.00018693247773412364,0.9725922085418689,0.43315597125388267,0.0,0.0740740740740741,0.024036427969578708
19,108,100.0,108,0,107,1,0,0.0,0.6048571754394046,0.6028483425149058,0.08101105669343565,0.47978484456985154,0.24574047735037846,0.7155884360356668,8.518518518518519,8.754822649434209,0.2671688250613995,0.001957077526362978,9.825676264192866e-05,0.0,0.001957077526362978,-0.004782940524306417,0,0,0,1,0,1.0,0.2962962962962963,0.11086136843757652,0.007109203769746447,0.9614399610357156,0.43641332554639517,0.0,0.11111111111111112,0.024026441997674064
20,108,100.0,108,0,106,2,0,0.0,0.6021682580587845,0.6002772051044233,0.08118759583821739,0.47982309609839563,0.24787079451122948,0.7432512726946302,8.518518518518519,8.754822649434209,0.26704900751567906,0.02119459932049339,8.58648990043832e-05,0.0,0.02119459932049339,-0.004513150285359521,0,0,0,2,0,1.0,0.3055555555555556,0.1112203533022271,0.007907697187130065,0.9485740911580385,0.4368290551916422,0.0,0.11111111111111112,0.024014671837513327
21,108,100.0,108,0,105,3,0,0.0,0.599751482905971,0.597830228716893,0.07830051076953079,0.4796866160190536,0.24812205009606603,0.7557135236265404,8.518518518518519,8.754822649434209,0.26554956547185316,0.023247999078534837,0.00012029195209129627,0.0,0.023247999078534837,-0.006987592024961196,0,0,0,3,0,1.0,0.2962962962962963,0.10945092478149858,0.016221820090130453,0.9342770554621357,0.4324842111847766,0.0,0.11111111111111112,0.02399661366730016
22,108,100.0,108,0,104,4,0,0.0,0.5995702023797155,0.5978784811144633,0.07763955617875551,0.4795654640580747,0.2544110389383288,0.7676116632977704,8.518518518518519,8.754822649434209,0.2627716298158653,0.016594095641440185,0.00010609788194206464,0.0,0.016594095641440185,-0.007629094778374791,0,0,0,4,0,1.0,0.2777777777777778,0.10773309815106728,0.012229761789464402,0.942890583073755,0.42673804734403026,0.0,0.11111111111111112,0.023990403945008877
