,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.601480579780907,0.6016357808705866,0.05525237195198518,0.4813086246964693,0.24964815070222834,0.8639202015175846,8.91588785046729,2.5904735942371193,0.22779538279113165,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.24299065420560748,0.08254756015101808,-0.07032191437881381,0.9681791737606537,0.3711723200870946,0.0,0.12124388539482878,0.009241489313678472
1,0,0.0,107,2,85,19,1,0.018691588785046728,0.6057513175401791,0.6053982307285916,0.05621803274747207,0.4813953851982244,0.25465085150658157,0.8569480714515544,8.91588785046729,2.5904735942371193,0.2287306923660748,0.22737848624604187,0.028235652998502593,0.0,0.22737848624604187,-0.001124694968531985,0,3,0,19,0,0.09090909090909091,0.2336448598130841,0.08311559889721219,-0.058745893600931076,0.9711911555159641,0.3715127594563971,0.018691588785046728,0.12124388539482878,0.00926396675641893
2,0,0.0,107,1,93,13,0,0.009345794392523364,0.6041770178351086,0.6031976598364347,0.05678196660483339,0.48143729369338517,0.2579733912853579,0.8651178284876925,8.91588785046729,2.5904735942371193,0.23016753830289227,0.22942278604296806,0.02994782181203218,0.0,0.22942278604296806,-0.0015977970056423418,0,1,1,12,0,0.07142857142857142,0.24299065420560748,0.08391985435496985,-0.06257699320675504,0.9756785269705572,0.37322534757382686,0.009345794392523364,0.09748427672955974,0.009256638072144018
3,0,0.0,107,2,97,8,0,0.018691588785046728,0.6017977692335663,0.6003483740970679,0.05527355883121339,0.481417108611925,0.2666252214095047,0.9029601732329594,8.91588785046729,2.5904735942371193,0.22883849318258553,0.18819862082615188,0.031002767356705218,0.0,0.18819862082615188,-0.007097846665612334,0,2,0,8,0,0.1,0.2523364485981308,0.08275041141791505,-0.04555515760137652,0.9691663848726543,0.37012221694369146,0.018691588785046728,0.15828092243186584,0.009244480384533706
4,0,0.0,107,1,98,6,2,0.009345794392523364,0.5911810743721532,0.588879356499849,0.05364908862116429,0.4811691421223443,0.27034146390347613,0.9113971725376504,8.91588785046729,2.5904735942371193,0.2297166448826844,0.18428436491448627,0.03282829889956298,0.0,0.18428436491448627,-0.008899058477457108,0,3,1,5,0,0.1111111111111111,0.2523364485981308,0.0829479166147488,-0.04174839919008452,0.9677254336264085,0.37101258988252844,0.009345794392523364,0.1771488469601677,0.009188185157009069
5,101,94.39252336448598,107,0,103,4,0,0.0,0.5950226907213777,0.5927743584337237,0.057474806441688356,0.48098911313495496,0.2570086033399868,0.9206541476310401,8.91588785046729,2.5904735942371193,0.23583197317932725,0.06504405774709025,0.029449303826972376,0.0,0.06504405774709025,-0.013744899062669028,0,0,0,4,0,0.5,0.2616822429906542,0.08744835073271942,-0.047454446676778464,0.948925998278421,0.3834624434053603,0.0,0.21453529000698812,0.009205061437065044
6,102,95.32710280373831,107,1,102,4,0,0.009345794392523364,0.5950545921673246,0.5932359209390571,0.05781328932537779,0.4808196282240021,0.2588440554643998,0.8676871572712075,8.91588785046729,2.5904735942371193,0.23543564725590094,0.07524119839644712,0.02828997296572693,0.0,0.07524119839644712,-0.010909633900062976,0,1,0,4,0,0.2,0.27102803738317754,0.08683947037168434,-0.0594799160913339,0.9739010223979034,0.3824838645666859,0.009345794392523364,0.13976240391334732,0.009203025713362553
7,103,96.26168224299066,107,0,104,3,0,0.0,0.5890791516522312,0.5873405010871673,0.055791794881878846,0.48053604319008864,0.263957409919982,0.9033185159809798,8.91588785046729,2.5904735942371193,0.2333153969376538,0.04786722632369681,0.028476639452024295,0.0,0.04786722632369681,-0.01281719394297968,0,0,0,3,0,1.0,0.2616822429906542,0.08558609838647427,-0.060502236217914195,0.9733513006624525,0.378463628845704,0.0,0.1771488469601677,0.009169475413076719
8,105,98.13084112149532,107,0,105,2,0,0.0,0.5965456902799555,0.5946051218398619,0.059361990287078295,0.48041035481745203,0.25629510117038423,0.8688950931047075,8.91588785046729,2.5904735942371193,0.23715095713236933,0.04810523393874573,0.027453808162749147,0.0,0.04810523393874573,-0.011693831318595221,0,0,0,2,0,0.5,0.27102803738317754,0.08826267778026309,-0.0516126370212366,0.9757266085894145,0.3836158077269358,0.0,0.1771488469601677,0.009205180144163251
9,106,99.06542056074767,107,0,104,3,0,0.0,0.5924002389704682,0.5904989970517844,0.056848275532962435,0.4802028279062142,0.2600791060357541,0.8899411320188954,8.91588785046729,2.5904735942371193,0.23323386214117958,0.1402950370110053,0.030012801322708765,0.0,0.1402950370110053,-0.010951804749541624,0,0,0,3,0,0.6666666666666666,0.2523364485981308,0.08564564665155314,-0.05221881971427402,0.9634823576422036,0.37756364696667766,0.0,0.1771488469601677,0.009181764922697538
10,106,99.06542056074767,107,0,105,2,0,0.0,0.597381615509435,0.5957566011173885,0.06083780545533579,0.4801096344008203,0.25270862370089,0.8682657000346925,8.91588785046729,2.5904735942371193,0.23760955715730891,0.054670223753922595,0.031974952765147675,0.0,0.054670223753922595,-0.013660284667980416,0,0,0,2,0,0.5,0.27102803738317754,0.08865688301931296,-0.05270756115444449,0.9693582050225866,0.3854640191989445,0.0,0.1771488469601677,0.009205464728817985
11,107,100.0,107,0,105,2,0,0.0,0.6029985476877858,0.6013469750614947,0.06345007640942807,0.480134708777248,0.24935736461718813,0.8711730597944497,8.91588785046729,2.5904735942371193,0.23967008957273506,0.04590474846736204,0.02245989261377279,0.0,0.04590474846736204,-0.007941371799273761,0,0,1,1,0,0.5,0.2523364485981308,0.0905195314927408,-0.05674491156096978,0.9776006516686345,0.38859715501865827,0.0,0.1397624039133473,0.00923387416225988
12,106,99.06542056074767,107,1,105,1,0,0.009345794392523364,0.6039846131949317,0.6018634506567584,0.06197521045305333,0.4801760236506992,0.25339575642738305,0.8764772342201981,8.91588785046729,2.5904735942371193,0.23760268218690017,0.04565030172671538,0.02552638737562737,0.0,0.04565030172671538,-0.007790319348019173,0,1,0,1,0,0.5,0.24299065420560748,0.08914912128308654,-0.04270547336080662,0.9565245072755575,0.3824979079149683,0.009345794392523364,0.23340321453529,0.009239339615239232
