,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5683321988897874,0.5676224734056189,0.05028875756753513,0.4540979787244951,0.22465378714717826,0.7970115354418035,1.2547169811320755,3.1718842348083855,0.233919460997696,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.29245283018867924,0.08536001665442519,0.024988304134091727,0.9706453535576044,0.3717327465448622,0.0,0.15094339622641506,0.010043392093321836
1,0,0.0,106,1,102,3,0,0.009433962264150943,0.5701826264155212,0.5691625129555548,0.05069786327189865,0.454145772725855,0.22580532392603214,0.8043819174869189,1.2547169811320755,3.1718842348083855,0.2341094870974887,0.25449086653770425,0.003501947333646097,0.0,0.25449086653770425,-0.004159067358393158,0,1,0,3,0,0.0,0.2830188679245283,0.08505224192808411,0.02674113909059589,0.9741458073447062,0.3686682465709842,0.009433962264150943,0.13207547169811318,0.010053402216147665
2,0,0.0,106,1,102,3,0,0.009433962264150943,0.5755176393316785,0.5747362564652247,0.054310494746534335,0.4543228157360732,0.21772562246830682,0.7797594503608718,1.2547169811320755,3.1718842348083855,0.2386853711508472,0.21562534854313242,0.0034740125188771603,0.0,0.21562534854313242,-0.006180249439505459,0,1,0,3,0,0.0,0.27358490566037735,0.0884029863146028,0.005208970306820328,0.971322729476302,0.3787544627461383,0.009433962264150943,0.09433962264150943,0.01008288508039342
3,0,0.0,106,2,102,2,0,0.018867924528301886,0.5787649613654651,0.5773457236110198,0.05612896593201518,0.4545816109559193,0.21470711178794538,0.7666487340305935,1.2547169811320755,3.1718842348083855,0.24206882813842134,0.15859617905050793,0.002871602374738614,0.0,0.15859617905050793,-0.005566671763330894,0,2,0,2,0,0.25,0.2641509433962264,0.09123552892083425,0.014108410823970359,0.9633828216171397,0.3826044883313344,0.018867924528301886,0.15094339622641506,0.010103226032951723
4,0,0.0,106,0,103,3,0,0.0,0.5788970158476435,0.5776257720782629,0.05641297505459307,0.45482010514426296,0.21293701548455052,0.755084591894364,1.2547169811320755,3.1718842348083855,0.24137715097740275,0.13321148395042387,0.0031033240670274628,0.0,0.13321148395042387,-0.006023455485431391,0,0,0,3,0,0.0,0.2830188679245283,0.09092918912707393,-0.00943103835991591,0.9644199271115838,0.38487589260556626,0.0,0.11320754716981131,0.010107668685143118
5,102,96.22641509433963,106,0,103,3,0,0.0,0.5820559181954339,0.5806735151112528,0.053829433897185655,0.4551283712776704,0.2225670854287754,0.7777280819216041,1.2547169811320755,3.1718842348083855,0.23483163718073885,0.13235480269367708,0.00321147882547068,0.0,0.13235480269367708,-0.007384805168005141,0,0,0,3,0,0.0,0.2641509433962264,0.08605065952550421,0.00478519146242865,0.9593270270878778,0.37176293816457257,0.0,0.07547169811320753,0.010128352119325472
6,103,97.16981132075472,106,0,103,3,0,0.0,0.5843054032703464,0.5828705386803122,0.05433774275157727,0.4554826092015686,0.22271471081079644,0.779182353155043,1.2547169811320755,3.1718842348083855,0.23577862694466223,0.13371951980466512,0.0032175128435434634,0.0,0.13371951980466512,-0.008139643297733831,0,0,0,3,0,0.0,0.27358490566037735,0.08683235577023528,0.020350764412325938,0.9747838336757398,0.3730738477832502,0.0,0.11320754716981131,0.010145217553130954
7,104,98.11320754716981,106,0,103,3,0,0.0,0.5861752271074558,0.5847124353664855,0.05486883848766676,0.4558723493730932,0.22459208069193376,0.7726386714430984,1.2547169811320755,3.1718842348083855,0.23632874233530088,0.10704016261276561,0.003265367758004111,0.0,0.10704016261276561,-0.012110906435099414,0,0,0,3,0,0.0,0.27358490566037735,0.08693379915990734,0.02499426795265612,0.973191342091779,0.37334438451284835,0.0,0.18867924528301885,0.010160747725845153
8,106,100.0,106,0,103,3,0,0.0,0.5827814151496448,0.5811970202072937,0.052960678889201564,0.4561605235181825,0.2313363806686541,0.8023816241997113,1.2547169811320755,3.1718842348083855,0.23388574327078548,0.1315606002633625,0.0034196214841846345,0.0,0.1315606002633625,-0.009407583962973226,0,0,0,3,0,0.0,0.2358490566037736,0.08518840777643813,0.02786215616930561,0.9741537240328776,0.36950638980793693,0.0,0.15094339622641506,0.010148348941194539
9,106,100.0,106,0,104,2,0,0.0,0.5801298241482801,0.578661044304336,0.05387300118616204,0.4563752065371033,0.23125312222608832,0.8026738223803825,1.2547169811320755,3.1718842348083855,0.23545526531943461,0.14923028904511443,0.003728553267179987,0.0,0.14923028904511443,-0.010951293030387346,0,0,0,2,0,0.0,0.24528301886792453,0.08649757331764596,0.03255210277410227,0.9568551209793976,0.3702441758369233,0.0,0.22641509433962265,0.010138495734603695
10,106,100.0,106,0,104,2,0,0.0,0.5792086828208419,0.5778914665838024,0.05436903820675421,0.45656355196767834,0.23228018974824638,0.7876754496255495,1.2547169811320755,3.1718842348083855,0.23560238158156221,0.15472410816678162,0.0036525539433354534,0.0,0.15472410816678162,-0.011211811351835313,0,0,0,2,0,0.0,0.25471698113207547,0.08727005090914554,0.042733193156458814,0.9560472846687708,0.3688395544662302,0.0,0.22641509433962265,0.0101368770774762
11,105,99.05660377358491,106,1,104,1,0,0.009433962264150943,0.5783469018693677,0.5775108408522361,0.053267126366099635,0.4567298224094046,0.2325040677693035,0.7922038435615857,1.2547169811320755,3.1718842348083855,0.23396869265172926,0.11763255664600997,0.003249424635566987,0.0,0.11763255664600997,-0.009870168854272152,0,1,0,1,0,0.5,0.25471698113207547,0.08579976972658056,0.023391133365627988,0.9568718150888765,0.3692818723814166,0.009433962264150943,0.22641509433962265,0.010135205125682958
12,105,99.05660377358491,106,0,105,1,0,0.0,0.5819880034913026,0.5810736742973346,0.05136367010809607,0.4569876685908596,0.23698026751767984,0.8098773773146475,1.2547169811320755,3.1718842348083855,0.2296514661494209,0.027339588267826925,0.002013757471965204,0.0,0.027339588267826925,-0.0017810267862538032,0,0,0,1,0,1.0,0.2641509433962264,0.08300142967289756,0.025310746340517602,0.95760810923093,0.3645134157228836,0.0,0.22641509433962265,0.010157499924982449
13,105,99.05660377358491,106,1,103,2,0,0.009433962264150943,0.5828051582960303,0.5813790887306163,0.052294715243809776,0.45725679697731797,0.23873777918731032,0.8151841884271522,1.2547169811320755,3.1718842348083855,0.23136207527725894,0.11777041895414901,0.0031128787709848466,0.0,0.11777041895414901,-0.010646405258198127,0,1,0,2,0,0.3333333333333333,0.2641509433962264,0.0842182896168764,0.06102428399376495,0.9555954426958873,0.36156921191274666,0.009433962264150943,0.22641509433962265,0.010165853919436819
14,105,99.05660377358491,106,0,105,1,0,0.0,0.5834567487436522,0.5821963116921891,0.04983497669639689,0.457526415142365,0.24080901822604212,0.8237666620750689,1.2547169811320755,3.1718842348083855,0.22677858956482422,0.15375981231833835,0.004501436891225303,0.0,0.15375981231833835,-0.014067189859215956,0,0,0,1,0,0.0,0.2358490566037736,0.08053552015683922,0.05908110311607033,0.9591843225224341,0.35491022085619334,0.0,0.18867924528301885,0.010173387859710581
15,105,99.05660377358491,106,0,105,1,0,0.0,0.5852752434337152,0.5840440149752493,0.05035913137980069,0.4578343669386538,0.23956476523614192,0.8336697605602954,1.2547169811320755,3.1718842348083855,0.2270651866400879,0.1329059219485884,0.003032274254857044,0.0,0.1329059219485884,-0.012654807431564885,0,0,0,1,0,0.0,0.2358490566037736,0.08059435430585433,0.06496025927086287,0.943398299581611,0.3543854639827957,0.0,0.18867924528301883,0.010187364270399544
16,105,99.05660377358491,106,0,105,1,0,0.0,0.5868879030786701,0.5856958031349082,0.0500233436346247,0.4581744651070483,0.24026435997492085,0.8381311114169899,1.2547169811320755,3.1718842348083855,0.22570590851045624,0.1186670524960926,0.0029126835398093805,0.0,0.1186670524960926,-0.015104359085922087,0,0,0,1,0,0.0,0.22641509433962265,0.07933403340167329,0.08542211113472388,0.940688005508278,0.3490675722509031,0.0,0.2264150943396226,0.010200821328717406
