,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6105542578149868,0.6107664886881178,0.05448883434268162,0.48861319095049416,0.26592803350096206,0.9469498252289852,2.75,6.158579526469111,0.22423400845165853,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2403846153846154,0.07968294128491214,0.014406615424759309,0.9766689534834588,0.36802225615810563,0.0,0.1923076923076923,0.018098587259827215
1,0,0.0,104,1,78,25,0,0.009615384615384616,0.6161472264946829,0.6162190179478004,0.0535665960892682,0.48888235881436615,0.26695936899988787,0.9637531512427808,2.75,6.158579526469111,0.22050316909607925,0.01171971580206398,0.40040626313063404,0.0,0.01171971580206398,-0.000565037811075301,1,0,8,17,0,0.9230769230769231,0.23076923076923078,0.077572933929063,0.005859458357598044,0.9710046563212517,0.3618174776627364,0.009615384615384616,0.23076923076923078,0.01813484056170382
2,0,0.0,104,0,86,18,0,0.0,0.6160283909787593,0.6162259396591412,0.0544609357082737,0.4891347616012171,0.2667777155715484,0.9724775170743576,2.75,6.158579526469111,0.2219579659216495,0.00876049150301072,0.39633225106803505,0.0,0.00876049150301072,-0.0024521670805980533,0,0,7,11,0,0.9444444444444444,0.23076923076923078,0.07850139277590708,0.0046705818042175684,0.9619799931749669,0.36404145959104894,0.0,0.21153846153846156,0.018142018597301822
3,0,0.0,104,0,85,19,0,0.0,0.6161839180809208,0.6166635459857247,0.05629846927758488,0.48939318022862127,0.2688563775077177,0.9616139466100002,2.75,6.158579526469111,0.22476800122954477,0.010342500044818077,0.39678406667909794,0.0,0.010342500044818077,-0.0014134488015625224,0,0,9,10,0,0.9473684210526315,0.25961538461538464,0.08006864650489962,0.010748546603562477,0.959008191726246,0.3657227975732086,0.0,0.21153846153846154,0.018150753691152578
4,0,0.0,104,0,84,20,0,0.0,0.6169678622564436,0.6174496671459856,0.05580148925220339,0.48967441505680886,0.2737782771131009,0.9877119744106467,2.75,6.158579526469111,0.22295024590314227,0.00921021691059632,0.40084969519155733,0.0,0.00921021691059632,-0.0017015608380532357,0,0,6,14,0,0.95,0.2403846153846154,0.07866366839843099,0.006502959435704533,0.967439220421195,0.3621053835295927,0.0,0.21153846153846156,0.018163333447305224
5,103,99.03846153846153,104,0,83,21,0,0.0,0.6223980148641417,0.6229823366042652,0.05739079735573975,0.4902109168932661,0.27706469255445926,0.9536335504036515,2.75,6.158579526469111,0.22333211970423972,0.018707356792036847,0.3980595610289582,0.0,0.018707356792036847,0.00016211056422897805,0,0,7,14,0,0.9047619047619048,0.23076923076923078,0.07884011340708191,0.012916575298907797,0.9616033099106387,0.36046385416773596,0.0,0.23076923076923078,0.01820700465647331
6,103,99.03846153846153,104,1,82,21,0,0.009615384615384616,0.6221284485609672,0.6225725586536842,0.056894792608073584,0.49069858155970253,0.27911354105837616,0.9147474863819365,2.75,6.158579526469111,0.2230289392403202,0.017534788034727678,0.3971663667345236,0.0,0.017534788034727678,-0.00039798204246080637,1,0,8,13,0,0.9090909090909091,0.23076923076923078,0.07815076076594417,0.0035316393060304298,0.9571671460819642,0.3598061230424591,0.009615384615384616,0.25,0.018220673433109923
7,103,99.03846153846153,104,0,83,21,0,0.0,0.624533073805548,0.6249814359846083,0.05667198757123388,0.4912705021877169,0.2762291677839906,0.8984147002221794,2.75,6.158579526469111,0.22237958227300636,0.00930462564104845,0.3996645341246786,0.0,0.00930462564104845,-0.0007523039801690667,0,0,6,15,0,0.9523809523809523,0.23076923076923078,0.07767727013241045,0.02353596743489805,0.9612294374620872,0.3581698840924121,0.0,0.23076923076923078,0.0182503076526851
8,103,99.03846153846153,104,0,84,20,0,0.0,0.6233813156885114,0.6240362854049,0.05488638930791081,0.4917606343489498,0.2786847982447043,0.9103627939355974,2.75,6.158579526469111,0.2187273768755651,0.007965627707376823,0.3978371602366947,0.0,0.007965627707376823,-0.001097358146487773,0,0,8,12,0,0.95,0.21153846153846154,0.07549528483155582,0.018049992738816925,0.9612774875633784,0.35241700402444154,0.0,0.21153846153846156,0.018259641451567082
9,103,99.03846153846153,104,0,85,19,0,0.0,0.6212463945761477,0.6218667231501561,0.055619691077359416,0.49211368995778054,0.2782612605259042,0.919110430735559,2.75,6.158579526469111,0.2204365490327278,0.009007273681347397,0.39940884413734556,0.0,0.009007273681347397,-0.0025716325785528713,0,0,5,14,0,0.9473684210526315,0.21153846153846154,0.07640143371747822,0.014950959255361952,0.9548095049889882,0.35549300901291114,0.0,0.25,0.018259838451226515
10,103,99.03846153846153,104,0,84,20,0,0.0,0.6241519374100739,0.6246756666026738,0.057879400739289946,0.49258339516927047,0.2797234143556965,0.9212981514857889,2.75,6.158579526469111,0.22295381991887053,0.014955086616319196,0.40031357709265414,0.0,0.014955086616319196,-0.0025729037807024737,0,0,9,11,0,0.9,0.21153846153846154,0.07816036611625245,0.011651838796359573,0.9574092912877871,0.3589112393846489,0.0,0.2692307692307692,0.018288829749890934
11,104,100.0,104,0,85,19,0,0.0,0.6296462223902205,0.6300696929521797,0.06141880205053964,0.49328992953370115,0.27650797599060994,0.8688310169420266,2.75,6.158579526469111,0.22728227829574044,0.015049467994912908,0.39840277844909744,0.0,0.015049467994912908,-0.0030494331913263487,0,0,10,9,0,0.8947368421052632,0.22115384615384615,0.08114544513191574,0.03407913747310456,0.9583590156065201,0.3625746099924746,0.0,0.28846153846153844,0.018338057415149316
