,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5776684522337193,0.5776925363207911,0.04794912941449461,0.46215402905663294,0.25149768104225273,0.8788152623966796,9.008928571428571,7.216073299385607,0.22106682462288485,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21428571428571427,0.07595191229099807,-0.004700887880668414,0.9687563156285219,0.36192914150117866,0.0,0.0357142857142857,0.01956302900756384
1,0,0.0,112,3,103,5,1,0.026785714285714284,0.5859598840641482,0.5854598898257255,0.04969190508745791,0.46263968296344943,0.2568177535830443,0.909907547684177,9.008928571428571,7.216073299385607,0.22306837134521396,0.4562306013176037,0.0002247933387134225,0.3333333333333333,0.4206712897984612,-0.005477015680723372,0,4,0,5,0,0.0,0.21428571428571427,0.0776806896053226,0.053942812252526465,0.9813938180134827,0.3586080430576545,0.026785714285714284,0.053571428571428575,0.01962200873766459
2,0,0.0,112,3,104,5,0,0.026785714285714284,0.5829934938194287,0.5807383235192571,0.048568493402756784,0.4628870367673956,0.26027862629570137,0.935788978484734,9.008928571428571,7.216073299385607,0.2239322190381352,0.43073768860488537,0.00020261497077336273,0.125,0.4131549117249448,-0.00962742490477075,0,3,0,5,0,0.0,0.22321428571428573,0.07775813063152963,0.0859010749080587,0.9593707168062554,0.3513275073706486,0.026785714285714284,0.08928571428571429,0.019616101402341782
3,0,0.0,112,1,109,2,0,0.008928571428571428,0.58341830799431,0.5806572605144302,0.04941496725173037,0.4630339805510304,0.26131938965334534,0.9509078217448932,9.008928571428571,7.216073299385607,0.22584574517638978,0.4875479583845421,0.00021751919717050044,0.3333333333333333,0.4854764198129913,-0.0059962486314192875,0,1,0,2,0,0.0,0.22321428571428573,0.07907129872085314,0.09127297619874414,0.9864364332707496,0.3550810407450351,0.008928571428571428,0.05357142857142856,0.019623527258784176
4,0,0.0,112,0,112,0,0,0.0,0.5869975573016495,0.5842577302842862,0.049733044951664716,0.46334948197311765,0.2639527399625278,0.9310563108481428,9.008928571428571,7.216073299385607,0.22535710003929466,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.19642857142857142,0.07884921443535835,0.09614959828757874,0.9700011761451154,0.35479037827928567,0.0,0.053571428571428575,0.019652806912260082
5,104,92.85714285714286,112,1,111,0,0,0.008928571428571428,0.5908627292631973,0.5877935184804097,0.053714129059872134,0.46386031829996066,0.2603059540351587,0.9439167110883149,9.008928571428571,7.216073299385607,0.23231772089660274,0.37837007622950497,0.0001267513890165234,0.0,0.37837007622950497,-0.008242295759052942,0,1,0,0,0,0.0,0.19642857142857142,0.0832752686373353,0.09569752344490491,0.9594986084448398,0.3681965969363927,0.008928571428571428,0.05357142857142856,0.01969056393396026
6,107,95.53571428571429,112,0,112,0,0,0.0,0.5948599389655814,0.5918009615649341,0.055835280623625624,0.4645516506630677,0.2575910084216217,0.9085747119461531,9.008928571428571,7.216073299385607,0.23452026875851595,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.20535714285714285,0.08454285041802,0.08743701557564085,0.9617915059528039,0.3707818517003216,0.0,0.03571428571428571,0.01973549350750427
7,110,98.21428571428571,112,0,112,0,0,0.0,0.5910177736194847,0.5880792673472136,0.05591869337608342,0.46497824782992675,0.2557394138646531,0.9130457888626494,9.008928571428571,7.216073299385607,0.23532475979459955,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.19642857142857142,0.08529595566934356,0.07254812187450131,0.9656897897223966,0.3736229840595617,0.0,0.03571428571428571,0.01973167446290061
8,111,99.10714285714286,112,0,111,1,0,0.0,0.5877782961093855,0.5849403539516229,0.055879676214633106,0.4651928563993882,0.25733942120105235,0.91362047054138,9.008928571428571,7.216073299385607,0.23598566672964671,0.47056662062781046,0.00017484734109478805,0.0,0.47056662062781046,-0.010990714696480969,0,0,0,1,0,0.0,0.22321428571428573,0.08608122858618868,0.0775788395268871,0.9605937246917888,0.37536083849735746,0.0,0.03571428571428571,0.019723220231189668
9,111,99.10714285714286,112,0,111,1,0,0.0,0.5848291956373627,0.5821204305703997,0.055432394229784084,0.46522918846663,0.2553339762121564,0.9102789889837412,9.008928571428571,7.216073299385607,0.2358129247505234,0.22407232874001423,0.00012814167423627198,0.0,0.22407232874001423,-0.00702488043270505,0,0,0,1,0,0.0,0.24107142857142858,0.08603880576150581,0.051000382853869014,0.9639413838143676,0.38035189540967,0.0,0.03571428571428571,0.019709785603131226
