,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5770557309800011,0.575884467215233,0.050926631952621024,0.46070757377218646,0.24341223067999404,0.8604344660182881,8.368932038834952,6.411581962089986,0.22642122644002116,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2524271844660194,0.08120726305428426,-0.0846102391522248,0.9863954205171577,0.37632729566201134,0.0,0.029034690799396662,0.01765460050387997
1,0,0.0,103,1,94,8,0,0.009708737864077669,0.5791774040345188,0.5778083960604481,0.05489096442685188,0.4608237005332582,0.23362092779591237,0.8063447203801304,8.368932038834952,6.411581962089986,0.23390861974255017,0.02134089611221245,0.00022762073463107328,0.0,0.02134089611221245,-0.006274516967689726,0,1,0,8,0,0.8888888888888888,0.2524271844660194,0.08670462732633973,-0.08387208109128794,0.9834760820833508,0.3887360993101111,0.009708737864077669,0.1217948717948718,0.017668931650385574
2,0,0.0,103,0,93,10,0,0.0,0.5795578700480819,0.5779345283281694,0.05525949130951305,0.46092140804961534,0.2317093334290597,0.7671671415128445,8.368932038834952,6.411581962089986,0.23526856208428937,0.008458606955821972,0.00021225246731049354,0.0,0.008458606955821972,-0.005796481084975699,0,0,0,10,0,0.9,0.2524271844660194,0.08726868299117575,-0.08114306192481237,0.9892548956373983,0.39122448100368296,0.0,0.08748114630467572,0.01767396627920057
3,0,0.0,103,0,93,10,0,0.0,0.5802711269431957,0.5786265451700584,0.056568427788729406,0.4610483463500854,0.2317726592283938,0.7636618040336776,8.368932038834952,6.411581962089986,0.23772953033694377,0.007743158607601802,0.00019407900919762362,0.0,0.007743158607601802,-0.0049071303640714995,0,0,0,10,0,0.9,0.2524271844660194,0.08943214413653837,-0.08766989291858233,0.9900620807596485,0.3948822161004896,0.0,0.08748114630467567,0.017681601940264097
4,0,0.0,103,0,95,8,0,0.0,0.5789741392528625,0.5773567308854088,0.05736451528840824,0.4611020137504781,0.23155853966253373,0.7763339138446614,8.368932038834952,6.411581962089986,0.23978789374764609,0.009588490237698064,0.00021275633571944083,0.0,0.009588490237698064,-0.007576464579899737,0,0,0,8,0,0.875,0.2524271844660194,0.09042398865658312,-0.08969955635601198,0.9891706751755085,0.39848615165097356,0.0,0.08748114630467567,0.017676837466493983
5,102,99.02912621359224,103,0,94,9,0,0.0,0.5836982631873763,0.5824266999651764,0.060869317991538635,0.46141229239990933,0.23353604054256435,0.7720369156654721,8.368932038834952,6.411581962089986,0.24323071634040194,0.009013429669825955,0.00021475686932472,0.0,0.009013429669825955,-0.006122786158957977,0,0,0,9,0,0.8888888888888888,0.2621359223300971,0.0928518573774837,-0.10269298183445871,0.9892548956373983,0.40515686753688623,0.0,0.12631975867269984,0.017710404971126126
6,103,100.0,103,0,93,10,0,0.0,0.581124384374534,0.5801725926310377,0.0632351641996728,0.461587058128028,0.23283028543231007,0.7687705177291344,8.368932038834952,6.411581962089986,0.24752322963827966,0.02534556645364866,0.00019823052159490513,0.0,0.02534556645364866,-0.005359744730942464,0,0,0,10,0,0.8,0.2524271844660194,0.09558075125851981,-0.1108830228269301,0.9870061462974989,0.41399216183700627,0.0,0.08748114630467572,0.017703138201011902
7,103,100.0,103,0,93,10,0,0.0,0.5853909382306893,0.5843377702572057,0.06577358581419535,0.4619642616301414,0.22951228407414254,0.7307652986512797,8.368932038834952,6.411581962089986,0.2511199527000054,0.02295076503446885,0.0002422265961209701,0.0,0.02295076503446885,-0.005607628401573544,0,0,0,10,0,0.9,0.2524271844660194,0.09841843123361697,-0.11173739908711813,0.9852437492141803,0.4191929070628449,0.0,0.08748114630467574,0.017736563326143616
8,103,100.0,103,0,90,13,0,0.0,0.5859812848731851,0.5848303677052191,0.06350275022171131,0.46234254705185096,0.22702032534742528,0.7265146474653811,8.368932038834952,6.411581962089986,0.24789160999892834,0.02193058265796855,0.00022029807968626275,0.0,0.02193058265796855,-0.007338700441324269,0,0,0,13,0,0.8461538461538461,0.24271844660194175,0.09597382566131034,-0.1075218154384353,0.9745413170968131,0.4131525877020041,0.0,0.08748114630467568,0.017751642099287868
9,103,100.0,103,0,90,13,0,0.0,0.5886024365580439,0.5875714511795797,0.06598523564791037,0.4628371758445833,0.22869832496153225,0.7131057232581022,8.368932038834952,6.411581962089986,0.2506315903978569,0.022895001052817734,0.0002130365547505328,0.0,0.022895001052817734,-0.006722665474460716,0,0,0,13,0,0.8461538461538461,0.2524271844660194,0.09809631366862817,-0.10322649749011066,0.980706566694595,0.41909333335578475,0.0,0.048642533936651564,0.017780604622939226
10,103,100.0,103,0,93,10,0,0.0,0.5862388639170278,0.5849497555697405,0.06627249991705354,0.4631656173766045,0.23129808080127068,0.7243064398296728,8.368932038834952,6.411581962089986,0.2518210026007781,0.01970180787936867,0.0002104564271062399,0.0,0.01970180787936867,-0.003905888110552094,0,0,0,10,0,0.9,0.2621359223300971,0.09954787122029932,-0.08297514163389455,0.9859685227351576,0.41781875372824284,0.0,0.12631975867269984,0.017779315908745687
11,103,100.0,103,0,95,8,0,0.0,0.5874254624103548,0.5861893242230194,0.06956897454416891,0.4635365813787476,0.23041639874508038,0.7326004778863539,8.368932038834952,6.411581962089986,0.25496833204707303,0.001625336980441515,0.00018476528189704914,0.0,0.001625336980441515,-0.003830316073253341,0,0,0,8,0,1.0,0.24271844660194175,0.10295552194726995,-0.08939445866228704,0.9716937852590446,0.4241712321284914,0.0,0.048642533936651564,0.01779714123173595
12,103,100.0,103,0,94,9,0,0.0,0.5854112963788284,0.584246942143694,0.06940797770381012,0.4637841307846172,0.23583706130486104,0.7586212420792559,8.368932038834952,6.411581962089986,0.25520643753243055,0.021190517678319254,0.00023195278139605442,0.0,0.021190517678319254,-0.005580736240949177,0,0,0,9,0,0.8888888888888888,0.24271844660194175,0.10295142492845136,-0.08439755998442033,0.9705236812350362,0.42555235034727984,0.0,0.16515837104072398,0.01779500631810532
13,102,99.02912621359224,103,1,93,9,0,0.009708737864077669,0.5856461102779996,0.5839409806338731,0.06668571161108884,0.4640341968412086,0.24422271438913176,0.7992782726496224,8.368932038834952,6.411581962089986,0.2500751357059694,0.019147135226650257,0.00021023614249087116,0.0,0.019147135226650257,-0.004348459542320687,0,1,0,9,0,0.9,0.24271844660194175,0.09907483539793493,-0.060454255882305574,0.9701512424829363,0.4152544843830186,0.009708737864077669,0.165158371040724,0.017804196982690035
14,102,99.02912621359224,103,0,95,8,0,0.0,0.5823487892079198,0.5803882882067507,0.06553775574336682,0.46405192061600603,0.242364398978276,0.7983697950358306,8.368932038834952,6.411581962089986,0.24964869064451478,0.009005162467222714,0.0002003912694640642,0.0,0.009005162467222714,-0.005770714112449161,0,0,0,8,0,0.875,0.24271844660194175,0.09887945886686098,-0.04984151660441451,0.9655430603806133,0.4137148878846872,0.0,0.18024132730015086,0.017788278564513593
15,102,99.02912621359224,103,0,92,11,0,0.0,0.5841532529451023,0.5821014929086838,0.06471785289099662,0.46415638283536975,0.24226126503516185,0.8042004499512558,8.368932038834952,6.411581962089986,0.24842848954247554,0.025926083106128747,0.00020092292016382906,0.0,0.025926083106128747,-0.004720527496009225,0,0,0,11,0,0.8181818181818182,0.2524271844660194,0.09783847469288788,-0.04757562094636016,0.9687723668271053,0.4115027005654859,0.0,0.18024132730015086,0.017800649723606465
