,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6029557238038916,0.6033768759665645,0.050007764546424915,0.4827015007732516,0.2738487575288491,0.9149147977826886,5.429906542056075,9.15365673135966,0.21746440065638795,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.24299065420560748,0.07476651658715978,0.013913818729043502,0.9609578303592156,0.35870101835872376,0.0,0.13941299790356393,0.025107197827971883
1,0,0.0,107,7,85,10,5,0.06542056074766354,0.6045350794056281,0.6018273013578728,0.05229154463545202,0.48280815768381413,0.2785002596902433,0.9199650440157917,5.429906542056075,9.15365673135966,0.22369496759507568,0.6402110737386638,0.00010119398842032887,1.0,0.3597889262613361,-0.003103318583512631,0,12,0,10,0,0.0,0.2523364485981308,0.0781320616423357,0.07480715180450709,0.9682255780207799,0.36000543510505445,0.06542056074766354,0.2148846960167715,0.02511997610971715
2,0,0.0,107,3,97,6,1,0.028037383177570093,0.6087465307130018,0.6051246489722285,0.05216417696513048,0.4830094251854669,0.2781548374697581,0.902657905001819,5.429906542056075,9.15365673135966,0.22303735694303595,0.5787607125770002,9.375349165090264e-05,1.0,0.4212392874229997,-0.006272507626684571,0,4,0,6,0,0.0,0.2336448598130841,0.0777578318390453,0.10616633049833377,0.975631053125953,0.35188712334397865,0.028037383177570093,0.14011180992313066,0.025150245034360558
3,0,0.0,107,3,101,2,1,0.028037383177570093,0.6135239560017862,0.6086327571230207,0.054991191492041125,0.4834415428417913,0.2821313199187198,0.9212068890656422,5.429906542056075,9.15365673135966,0.22823410603164795,0.6079827866723604,8.130252280602838e-05,1.0,0.3920172133276396,-0.006242067235418027,0,4,0,2,0,0.0,0.21495327102803738,0.0812090312071591,0.13388690934907624,0.9468557568193972,0.3518040493815691,0.028037383177570093,0.1774982529699511,0.025193909444272244
4,0,0.0,107,4,102,1,0,0.037383177570093455,0.6117742499889964,0.605461240055568,0.0556141541975421,0.48361475494217665,0.2906415649724965,0.9586328896194618,5.429906542056075,9.15365673135966,0.23009996075384187,0.6597118568166955,9.905993055242474e-05,1.0,0.3402881431833045,-0.003311276256271234,0,4,0,1,0,0.0,0.22429906542056074,0.08284410511851878,0.12118474397531402,0.9544071716371175,0.35281420031196836,0.037383177570093455,0.1774982529699511,0.025193088534751523
5,92,85.98130841121495,107,0,107,0,0,0.0,0.6134235827814083,0.6070866134067648,0.05578250740914192,0.483802820095197,0.2902774591729378,0.9507390042475901,5.429906542056075,9.15365673135966,0.23014713862093128,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2336448598130841,0.0830195816839522,0.11543484389666137,0.9427416740689263,0.35219667976125896,0.0,0.1774982529699511,0.025209942617982976
6,98,91.58878504672897,107,0,107,0,0,0.0,0.6127710905259633,0.6064351372073654,0.05692273305822577,0.48392596329369486,0.2851262117102794,0.9494848524549347,5.429906542056075,9.15365673135966,0.23178708339591347,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2523364485981308,0.08412132854852294,0.08768606111294971,0.9281721562857181,0.3554982370908485,0.0,0.18343815513626832,0.025212316209545005
7,100,93.45794392523365,107,0,107,0,0,0.0,0.6103563103084332,0.6040449046666626,0.05797419758980869,0.48386279944102856,0.2835626662876017,0.9727525099846075,5.429906542056075,9.15365673135966,0.23435722114243207,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.27102803738317754,0.0859585186203156,0.07095322778043792,0.9375858626958676,0.35960835089073295,0.0,0.18343815513626835,0.025197351407331668
8,103,96.26168224299066,107,0,107,0,0,0.0,0.6076720915550861,0.6015787708737284,0.05947639664156537,0.4836248242530605,0.28514987641908374,0.9796717203709041,5.429906542056075,9.15365673135966,0.23694305562246454,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2616822429906542,0.08792706410182363,0.07216178258195537,0.9512110766973788,0.3638741594037323,0.0,0.10866526904262752,0.02517303859765873
9,107,100.0,107,0,106,1,0,0.0,0.6073833723140685,0.601253794773562,0.05798380178652463,0.4833848347395704,0.29083380796526154,0.9941844652736218,5.429906542056075,9.15365673135966,0.23445204568238398,0.5383580576526188,0.00010161317670305761,1.0,0.4616419423473812,-0.0053581953497907064,0,0,0,1,0,0.0,0.2523364485981308,0.08578163169549305,0.07168624735402589,0.9365550978649658,0.3583566615355944,0.0,0.14605171208944792,0.025160611093325572
10,106,99.06542056074767,107,1,106,0,0,0.009345794392523364,0.6085780101370666,0.601369996412482,0.05778174259283946,0.4832471559289009,0.29499119128604034,0.9917144424463951,5.429906542056075,9.15365673135966,0.2340799844445427,0.5448831941481553,0.00012195361411938583,1.0,0.45511680585184466,-0.0076855937999638635,0,1,0,0,0,0.0,0.2523364485981308,0.08565926054444087,0.07429990856940054,0.9175988726172277,0.3570649378274156,0.009345794392523364,0.23969252271139066,0.02516028295958031
11,105,98.13084112149532,107,1,106,0,0,0.009345794392523364,0.6014008950836205,0.595614354272737,0.05412188255498992,0.4825568724434061,0.30046284684103797,0.9679421182324721,5.429906542056075,9.15365673135966,0.22900492315448728,0.506224331261654,0.00010694827368843326,1.0,0.493775668738346,-0.013675982473505766,0,1,0,0,0,0.0,0.2523364485981308,0.08231741067501577,0.07095360115344457,0.9499528739880758,0.3493742922216161,0.009345794392523364,0.14605171208944792,0.02509280429394535
12,105,98.13084112149532,107,1,106,0,0,0.009345794392523364,0.5986493524429263,0.591486178232182,0.05511185561478339,0.4818106366032245,0.2961056703072331,1.0003356302756066,5.429906542056075,9.15365673135966,0.23383586400829603,0.5033767365614331,0.0001050235485355384,1.0,0.4966232634385669,-0.013618954039141873,0,1,0,0,0,0.0,0.27102803738317754,0.08541574120277823,0.07598898342785709,0.9354537472709168,0.3554497523974987,0.009345794392523364,0.1649196366177498,0.025044892647133575
