,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5999076107588699,0.5996937842296307,0.048389339091227584,0.47975502738370446,0.29439094759927253,1.048576929070338,8.431192660550458,3.555383023899049,0.2202735043532389,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22018348623853212,0.07673429056473045,0.09762105774766966,0.9519300159652743,0.34718272663560934,0.0,0.23333333333333334,0.011528102453745581
1,0,0.0,109,2,82,25,0,0.01834862385321101,0.5950613042577572,0.5945863039100936,0.046778660687919076,0.47961688617702447,0.29309365340619575,1.0656482776097056,8.431192660550458,3.555383023899049,0.21898158281013536,0.051143000400770626,0.0013253424672859666,0.0,0.051143000400770626,0.0007124307287786819,0,2,0,25,0,0.7037037037037037,0.21100917431192662,0.07580605928622863,0.10391377818919284,0.9210642972732243,0.34407976204235524,0.01834862385321101,0.27003367003367007,0.011501415196734362
2,0,0.0,109,0,90,19,0,0.0,0.5962223410663167,0.5958261635749628,0.05042853377569467,0.4795117906434878,0.2826343523431244,1.0278237403549955,8.431192660550458,3.555383023899049,0.22606201867249887,0.050139510549049554,0.0013109914559478392,0.0,0.050139510549049554,-0.0002661054105606765,0,0,0,19,0,0.7368421052631579,0.21100917431192662,0.08041007788045154,0.09666101337105434,0.9560511458163887,0.35566838513308247,0.0,0.23333333333333336,0.01150535210639804
3,0,0.0,109,0,91,18,0,0.0,0.5964315585284762,0.5961202832526218,0.05217009923483556,0.47941879732358106,0.28086936695170256,1.0289289574207188,8.431192660550458,3.555383023899049,0.2294629347892998,0.042005211880968854,0.0012871178447492774,0.0,0.042005211880968854,0.0011033575300806592,0,0,0,18,0,0.7777777777777778,0.22018348623853212,0.08306821277999187,0.10588410853830484,0.9425389751632393,0.3590234635208905,0.0,0.27003367003367007,0.011504745059354176
4,0,0.0,109,0,87,22,0,0.0,0.5973762521253855,0.5971137331922323,0.053807426712332705,0.47935736703278675,0.27707930076015375,1.030043727301294,8.431192660550458,3.555383023899049,0.23090255251534697,0.03753010857725287,0.0013667398093684163,0.0,0.03753010857725287,0.00022348319425310258,0,0,0,22,0,0.8181818181818182,0.22935779816513763,0.08455642978558763,0.10746008179937536,0.9545165236341742,0.36210134448995096,0.0,0.23333333333333334,0.011508376486273505
5,106,97.24770642201835,109,1,87,21,0,0.009174311926605505,0.5994310332532999,0.5989838078959933,0.05440697682034049,0.47935618728734203,0.279376931447176,1.0394259018912528,8.431192660550458,3.555383023899049,0.23087453762116783,0.028204182436388003,0.0012914801298420484,0.0,0.028204182436388003,0.0008443146291830214,0,1,0,21,0,0.8636363636363636,0.21100917431192662,0.08488757407074585,0.1340287462609981,0.9338099662042207,0.357444535585245,0.009174311926605505,0.23333333333333334,0.011518629419678445
6,107,98.1651376146789,109,1,87,21,0,0.009174311926605505,0.5973125110951288,0.5975978336357455,0.05570201887608779,0.47929053390572296,0.28179564756192566,1.0451467388951001,8.431192660550458,3.555383023899049,0.23150955081226843,0.02751432009550827,0.0012699318134004071,0.0,0.02751432009550827,0.0010858121292628105,0,1,0,21,0,0.8181818181818182,0.23853211009174313,0.0856825251858167,0.12447233558864719,0.9444276835460368,0.36031847948605206,0.009174311926605505,0.23333333333333334,0.011506869694295239
7,105,96.3302752293578,109,3,74,31,1,0.027522935779816515,0.5960020403292101,0.5954785793319942,0.056041421169665435,0.4792089245987844,0.28760596110237874,1.0269833879885704,8.431192660550458,3.555383023899049,0.23335075268280203,0.04635074378773422,0.0011061060090510634,0.0,0.04635074378773422,0.0024425137694100985,0,4,0,31,0,0.7142857142857143,0.22935779816513763,0.08700878204913218,0.13437065767669895,0.9473459147761213,0.35761299608145924,0.027522935779816515,0.2666666666666667,0.011498866578743237
8,105,96.3302752293578,109,1,85,22,1,0.009174311926605505,0.595548954042223,0.5949221448391259,0.055179308023334844,0.47909523146815647,0.2878191091439641,1.0281282823061548,8.431192660550458,3.555383023899049,0.23307087882822786,0.032793323975343215,0.0012904912599243593,0.0,0.032793323975343215,0.001938121526741302,0,2,0,22,0,0.7916666666666666,0.21100917431192662,0.08648393824756595,0.1500968990150128,0.9284530458191359,0.35584122909919336,0.009174311926605505,0.28484848484848485,0.011494580034175458
9,105,96.3302752293578,109,0,92,17,0,0.0,0.5965711015941728,0.5961531912686361,0.054774493145160384,0.4790179844272658,0.29027927932828784,1.0494076292820773,8.431192660550458,3.555383023899049,0.2319204868953797,0.019856083006139523,0.001384079942291313,0.0,0.019856083006139523,0.0004778134256705447,0,0,0,17,0,0.9411764705882353,0.22018348623853212,0.08552322132944566,0.16151892546139177,0.9416509562609887,0.35356366580324566,0.0,0.24814814814814815,0.011498317557846064
10,105,96.3302752293578,109,0,89,20,0,0.0,0.5985090626715441,0.5981884062887811,0.055894362148350106,0.4790013715660143,0.2903607157169523,1.0608895033954198,8.431192660550458,3.555383023899049,0.2330883375169921,0.032715443233447834,0.0014461923793494772,0.0,0.032715443233447834,-0.001451015820543547,0,0,0,20,0,0.8,0.2018348623853211,0.08605742768638343,0.14445519957086167,0.9322632325239291,0.35832834027041793,0.0,0.28484848484848485,0.01150771203780856
11,106,97.24770642201835,109,0,90,19,0,0.0,0.5983830231957812,0.5980911803406302,0.056794767990310586,0.4789825839517272,0.2918318262470919,1.0768085773620466,8.431192660550458,3.555383023899049,0.23414911676110783,0.03214255809980775,0.001421683308020402,0.0,0.03214255809980775,-0.0010644170205498151,0,0,0,19,0,0.8421052631578947,0.2018348623853211,0.08703749639820199,0.1385765796263562,0.9237064187744595,0.36078266589473995,0.0,0.3215488215488216,0.011506747854605266
12,108,99.08256880733946,109,0,90,19,0,0.0,0.6006589629903358,0.60028847054593,0.057321515451757885,0.47902696197544503,0.29063753052997954,1.088112143106773,8.431192660550458,3.555383023899049,0.2336818574775652,0.029858778177509995,0.0013987287157271133,0.0,0.029858778177509995,-0.0005068008859727749,0,0,0,19,0,0.8947368421052632,0.2018348623853211,0.08685869706666499,0.13685432104310885,0.9494607446863539,0.3584371889389699,0.0,0.24814814814814812,0.011518916457938842
13,109,100.0,109,0,87,22,0,0.0,0.6021685936455365,0.6019758547845601,0.05923070868942355,0.47911775656865585,0.286529901261071,1.077706786112666,8.431192660550458,3.555383023899049,0.2343554181012295,0.03319614902656406,0.0013541643314769571,0.0,0.03319614902656406,-0.0005558156264766482,0,0,0,22,0,0.8181818181818182,0.22935779816513763,0.08798130934339816,0.12756929539023448,0.9391115707657355,0.36013394616654193,0.0,0.24814814814814815,0.011528078658991664
