,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5755002783255532,0.5759488138007632,0.05126808714415446,0.46075905104061055,0.24342772451741324,0.841456218546635,4.162162162162162,1.0494359276257457,0.2299403597074725,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22522522522522523,0.0836272298040396,-0.039738612454778194,0.9833601916056748,0.37792932916232685,0.0,0.17045454545454547,0.005295186902331573
1,0,0.0,111,4,84,10,13,0.036036036036036036,0.5754571424556563,0.5739079889782839,0.05094653040526995,0.46075872822622066,0.255595488735629,0.8543750825896675,4.162162162162162,1.0494359276257457,0.23088929010104864,0.5912875907106739,0.00010750079133267698,0.8888888888888888,0.40400098880916196,-0.0006804540750524818,0,17,0,10,0,0.0,0.22522522522522523,0.08378541509514764,-0.006970361759244064,0.9823268906254333,0.3770281626071765,0.036036036036036036,0.18863636363636366,0.005294969529116995
2,0,0.0,111,1,105,4,1,0.009009009009009009,0.5783085931309978,0.5764261440778945,0.053308288927978835,0.46076559576955045,0.24932274571025995,0.8133775778345688,4.162162162162162,1.0494359276257457,0.23477488097438326,0.4947388878609198,6.446559262625493e-05,0.6666666666666666,0.4771049678039569,-0.006898910167681659,0,2,0,4,0,0.0,0.22522522522522523,0.08650423019512726,0.0030933409728765367,0.9655942516914944,0.3825833250629716,0.009009009009009009,0.24285714285714285,0.0053092628177272266
3,0,0.0,111,1,108,2,0,0.009009009009009009,0.5787652416067234,0.5766585518467416,0.05320497346832752,0.46077317021513714,0.25409303794679233,0.8641726999369922,4.162162162162162,1.0494359276257457,0.2344318544721129,0.4903119179134728,7.730411643220671e-05,0.3333333333333333,0.475065061651666,-0.0036798575305680794,0,1,0,2,0,0.0,0.22522522522522523,0.08593567535719321,-0.0008124180461798658,0.9796636972637498,0.3803765878017468,0.009009009009009009,0.2068181818181818,0.005311585804582507
4,0,0.0,111,1,107,2,1,0.009009009009009009,0.5805297268028103,0.5782246300491316,0.05318925802185015,0.4607950462064415,0.25420860419246494,0.8661691973165071,4.162162162162162,1.0494359276257457,0.23399463894838335,0.4916887249776184,7.557562483201353e-05,0.25,0.48883116531952575,-0.003817356686312043,0,2,0,2,0,0.0,0.22522522522522523,0.08573889599965907,0.009602272125168848,0.9656820433238621,0.38130883536090854,0.009009009009009009,0.24285714285714283,0.005320523017819078
5,102,91.89189189189189,111,2,108,1,0,0.018018018018018018,0.582038491517924,0.5795200020638995,0.054905054007509606,0.4608274513845899,0.2509347789842768,0.8572141258126511,4.162162162162162,1.0494359276257457,0.23652432900599685,0.4731912493857844,7.429884011614787e-05,0.3333333333333333,0.4595610716276443,-0.0067312078840059035,0,2,0,1,0,0.0,0.21621621621621623,0.087446649446994,0.013317469534917097,0.9637054132453163,0.3854609054440488,0.018018018018018018,0.24285714285714283,0.005328236877185597
6,105,94.5945945945946,111,1,109,1,0,0.009009009009009009,0.5807065362157036,0.5778715458791818,0.05620856348995572,0.4608449663630832,0.24883704655418076,0.8130911826013459,4.162162162162162,1.0494359276257457,0.2389069631886518,0.4627763525974803,6.53732137745548e-05,0.0,0.4627763525974803,-0.00962576126252028,0,1,0,1,0,0.0,0.23423423423423423,0.08963112842388808,0.002455845649204478,0.9738213207557186,0.3885040310652302,0.009009009009009009,0.2068181818181818,0.005321669004913007
7,106,95.49549549549549,111,0,110,1,0,0.0,0.5823341064379007,0.5795369267222967,0.05649143216202481,0.4608741886937197,0.25354958211011597,0.8735831521885149,4.162162162162162,1.0494359276257457,0.2381508368251688,0.42363316396045836,6.887358878959659e-05,0.0,0.42363316396045836,-0.009973740640345397,0,0,0,1,0,0.0,0.2072072072072072,0.08884854060557343,0.0022880024473425245,0.9707696235507236,0.38724406092139196,0.0,0.20681818181818185,0.005329960190842287
8,107,96.3963963963964,111,0,110,1,0,0.0,0.5904572702129711,0.5876421508092986,0.06026257209358347,0.46097115166158653,0.2436535124154579,0.8101333609522016,4.162162162162162,1.0494359276257457,0.2427462850712716,0.4515680799783879,5.74314528161069e-05,0.0,0.4515680799783879,-0.006636052810411186,0,0,0,1,0,0.0,0.22522522522522523,0.09227647826799215,0.01016947496518908,0.9787012126184981,0.39531550071283833,0.0,0.17077922077922078,0.0053710847918282826
9,107,96.3963963963964,111,1,110,0,0,0.009009009009009009,0.5951462177887188,0.5919973137355887,0.061148171069633585,0.46110602210492113,0.2432449342480538,0.8387472450678076,4.162162162162162,1.0494359276257457,0.24237581096630034,0.43022432596652566,5.924700699761367e-05,0.0,0.43022432596652566,-0.006355447542941484,0,1,0,0,0,0.0,0.1981981981981982,0.09234193067311565,0.03441019543989024,0.9613322842469194,0.39368167754452216,0.009009009009009009,0.15292207792207796,0.005395237219151071
10,109,98.1981981981982,111,0,110,1,0,0.0,0.5946139392106151,0.5917031411845333,0.0635944857963409,0.46123464612329057,0.24062150708763808,0.8301894246552644,4.162162162162162,1.0494359276257457,0.24531669224660102,0.5672936107699965,9.23309547594655e-05,1.0,0.4327063892300035,0.006040096186270494,0,0,0,1,0,0.0,0.21621621621621623,0.09434746669475133,0.019383230555701014,0.9786391835500771,0.39858476567089346,0.0,0.15292207792207793,0.0053932507395907155
11,109,98.1981981981982,111,1,110,0,0,0.009009009009009009,0.5981783556783257,0.5957947688389096,0.06754345639888229,0.4613930138771849,0.2348846502110157,0.8151104651696585,4.162162162162162,1.0494359276257457,0.2510019057619477,0.530847429364806,5.8563626356960156e-05,1.0,0.469152570635194,0.007320789124563826,0,1,0,0,0,0.0,0.23423423423423423,0.09845751272159002,0.020522715509064697,0.9764703771137025,0.4057600852474461,0.009009009009009009,0.18896103896103897,0.005411903805982839
12,108,97.29729729729729,111,1,95,11,4,0.009009009009009009,0.6006807592250683,0.5977812468136421,0.069385912972858,0.461573301928618,0.2338719252085276,0.8246650705440947,4.162162162162162,1.0494359276257457,0.25299044239803803,0.52776360697317,7.128355375806279e-05,0.8125,0.45851078718226845,-0.006664609902947427,0,5,0,11,0,0.0,0.23423423423423423,0.1001050408984248,0.010615110896420548,0.9571341481926965,0.40695825009521736,0.009009009009009009,0.225,0.005425361827509029
13,107,96.3963963963964,111,1,109,1,0,0.009009009009009009,0.6029421867981739,0.5999395196948135,0.07169308719807665,0.46176514870134955,0.23039857753731796,0.8171302896037838,4.162162162162162,1.0494359276257457,0.2572582169970823,0.5059781622682198,6.631768813876501e-05,1.0,0.49402183773178016,0.00035735966112802886,0,1,0,1,0,0.0,0.22522522522522523,0.10292371644126329,0.027599034925034887,0.9629556423738775,0.41142163244719393,0.009009009009009009,0.225,0.0054376756198540755
14,108,97.29729729729729,111,0,110,1,0,0.0,0.6037344221879402,0.600668932380984,0.07294231582968978,0.4619621277956168,0.23480143383051347,0.815128753207555,4.162162162162162,1.0494359276257457,0.25889167353418063,0.48719088063644533,4.608537235134629e-05,0.0,0.48719088063644533,-0.0053588579957492555,0,0,0,1,0,0.0,0.25225225225225223,0.10437179402378739,0.04367157357262218,0.9601276016337259,0.4129175803226988,0.0,0.225,0.005442670381495483
15,108,97.29729729729729,111,0,110,1,0,0.0,0.6051276157878991,0.6021663315901601,0.07202264572648696,0.4621696111167238,0.2344626530678432,0.8181735157384786,4.162162162162162,1.0494359276257457,0.25675562070298263,0.4847775583320071,9.808570682037388e-05,0.0,0.4847775583320071,-0.014235942060029982,0,0,0,1,0,0.0,0.23423423423423423,0.10304361341954268,0.03547091057359357,0.9503125692174901,0.41003595122225994,0.0,0.26103896103896107,0.005450725051753041
16,108,97.29729729729729,111,1,110,0,0,0.009009009009009009,0.6071656202175689,0.6038510165237833,0.07047159320675683,0.46239130263304445,0.23744328830787417,0.8274630124707009,4.162162162162162,1.0494359276257457,0.25256187388027374,0.5072652381697526,6.570985650705003e-05,1.0,0.49273476183024745,-0.0055803036595082345,0,1,0,0,0,0.0,0.22522522522522523,0.0999399927428214,0.030448265960280295,0.9487647064333511,0.4016315193109899,0.009009009009009009,0.26103896103896107,0.005462078329111774
17,109,98.1981981981982,111,0,111,0,0,0.0,0.6039142129251801,0.6005643183918599,0.07125698697500651,0.4625808323575604,0.23652612054973904,0.833103697320236,4.162162162162162,1.0494359276257457,0.25516799969530846,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21621621621621623,0.1018345238072646,0.03903600651742267,0.9578871709304289,0.40461234623995523,0.0,0.225,0.00544681578916113
18,110,99.09909909909909,111,0,111,0,0,0.0,0.6011367888414534,0.5977566590585975,0.06883804335718302,0.462744801420439,0.23753893607401394,0.8231766835750925,4.162162162162162,1.0494359276257457,0.2521479424844906,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23423423423423423,0.09939464512286877,0.02305126380780366,0.9693032610791356,0.40029961795067254,0.0,0.225,0.005433789043870516
19,110,99.09909909909909,111,0,111,0,0,0.0,0.604675260566743,0.6011307309603827,0.07134064510199899,0.4629353767112705,0.23418687526560605,0.7602545853601649,4.162162162162162,1.0494359276257457,0.25508608274909994,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23423423423423423,0.10200212475552624,0.023888950302700065,0.9553305420825325,0.4036122239796351,0.0,0.26103896103896107,0.005452481385282546
20,110,99.09909909909909,111,0,111,0,0,0.0,0.604038635009426,0.6004751617996195,0.07162498055616669,0.46311844821388815,0.23567565832879964,0.771096176998169,4.162162162162162,1.0494359276257457,0.2537180218802164,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21621621621621623,0.10125721271169238,0.015616349697366631,0.9493572557711849,0.4038271517874774,0.0,0.26103896103896107,0.005450258866556817
21,111,100.0,111,0,109,2,0,0.0,0.6024549868737944,0.5989967185896138,0.07256199578357217,0.46328718624701165,0.2364790162206794,0.7863775556025046,4.162162162162162,1.0494359276257457,0.2543533607785815,0.4954736522606186,4.575125982948048e-05,0.5,0.46687303396479435,0.006658620912089991,0,0,0,2,0,0.0,0.2072072072072072,0.10229150933127258,0.00974957602629987,0.9452184987722092,0.40673672774944636,0.0,0.26103896103896107,0.0054432260246502434
22,110,99.09909909909909,111,1,108,1,1,0.009009009009009009,0.6014031726385392,0.5982990567177393,0.07149146855100058,0.46344624668128664,0.23900858163222125,0.833400039491465,4.162162162162162,1.0494359276257457,0.2526413024316707,0.47647897753109997,5.579362217926772e-05,0.0,0.47647897753109997,-0.007208742785272236,0,2,0,1,0,0.0,0.22522522522522523,0.10108985552515165,0.010189571421662635,0.9461103889984948,0.4045473045732751,0.009009009009009009,0.24285714285714288,0.005438801572145926
23,110,99.09909909909909,111,0,111,0,0,0.0,0.5998561762783701,0.5965566646875878,0.07320339842140969,0.4635910592376822,0.23755304665072308,0.8360560318116175,4.162162162162162,1.0494359276257457,0.25656639286717464,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21621621621621623,0.10395519372532787,0.014852302649986798,0.9343612123152942,0.40879653231657265,0.0,0.27889610389610386,0.0054318264478423455
24,110,99.09909909909909,111,0,111,0,0,0.0,0.6007064486128058,0.5973357966545937,0.07745654674741832,0.46374089327171136,0.23608778697134,0.836352969672783,4.162162162162162,1.0494359276257457,0.2603093695814396,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.25225225225225223,0.10743916181543299,0.01161248551840768,0.9364953719966492,0.41547031827950126,0.0,0.27889610389610386,0.005436864015606981
25,110,99.09909909909909,111,0,111,0,0,0.0,0.5964874878881109,0.5932545772011547,0.0731053129244715,0.463854891066972,0.24087708053834297,0.8598570359540288,4.162162162162162,1.0494359276257457,0.2562987221816715,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.24324324324324326,0.1038261436535977,0.026038133592228088,0.9342981875771031,0.4075265491907967,0.0,0.278896103896104,0.0054163673788935884
26,109,98.1981981981982,111,1,110,0,0,0.009009009009009009,0.5945805967233304,0.5917420393485924,0.07056054338276388,0.4639506372403884,0.2459982556971776,0.8723526624404944,4.162162162162162,1.0494359276257457,0.25377097394896975,0.526864693870283,3.728186923854347e-05,1.0,0.473135306129717,0.01371406252335447,0,1,0,0,0,0.0,0.23423423423423423,0.10177212663340857,0.03730301351290025,0.938071351266807,0.40181913719687773,0.009009009009009009,0.2607142857142857,0.0054073353204412665
27,109,98.1981981981982,111,1,93,12,5,0.009009009009009009,0.599156561606026,0.5964120266694642,0.07504592393135007,0.4640896277301741,0.24517793325781875,0.8650369187606393,4.162162162162162,1.0494359276257457,0.25634304254742446,0.5793847535683524,7.742488984658819e-05,1.0,0.4206152464316475,-0.0010578686277789389,0,6,0,12,0,0.0,0.22522522522522523,0.10441694758392824,0.0232119588521562,0.9315493821728087,0.40796183503164773,0.009009009009009009,0.29675324675324677,0.005430944452922641
28,108,97.29729729729729,111,1,101,5,4,0.009009009009009009,0.5987311034332442,0.5954841567284591,0.07563772368050994,0.4642221946518138,0.2449754016058054,0.8660332153772223,4.162162162162162,1.0494359276257457,0.25769624449848316,0.5479232188255281,8.01619009097055e-05,1.0,0.45207678117447186,-0.006711531878710861,0,5,0,5,0,0.0,0.23423423423423423,0.10574463917103034,0.03729354970768903,0.9519867753632573,0.408015739336091,0.009009009009009009,0.26071428571428573,0.005429512764510649
29,106,95.49549549549549,111,2,109,0,0,0.018018018018018018,0.6015383016488206,0.599174174975349,0.07868328643051506,0.4643749414078716,0.2480644348507449,0.8795631068597456,4.162162162162162,1.0494359276257457,0.25708939358888205,0.46585529734696207,7.637727684681043e-05,0.0,0.46585529734696207,-0.0058196876665286,0,2,0,0,0,0.0,0.1981981981981982,0.1063247473521112,0.02303193861914595,0.9674062495834986,0.4068808489081246,0.018018018018018018,0.2246753246753247,0.005444350245256708
30,106,95.49549549549549,111,0,111,0,0,0.0,0.5990200668097606,0.5969131598708756,0.07861871575266116,0.46451300085897523,0.2511733825385084,0.8894461543042259,4.162162162162162,1.0494359276257457,0.25437775929364626,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21621621621621623,0.10462212962563724,0.0194257232422358,0.9730088229247436,0.4024083077588655,0.0,0.18863636363636366,0.0054324834938020905
31,106,95.49549549549549,111,1,110,0,0,0.009009009009009009,0.6017902612322322,0.5993396727863686,0.07867879333935011,0.4646721251393658,0.24846585200694404,0.8905049358858587,4.162162162162162,1.0494359276257457,0.2555064939212932,0.5983728813662295,7.925004231596196e-05,1.0,0.40162711863377054,0.0001204869080037585,0,1,0,0,0,0.0,0.2072072072072072,0.10499069498210427,0.02824468040630178,0.9702174107660148,0.40630511938755887,0.009009009009009009,0.2068181818181818,0.005447169419598446
32,107,96.3963963963964,111,0,111,0,0,0.0,0.6011289012518369,0.5988260749994155,0.08049754359851498,0.46482312569251916,0.2473865849295782,0.8935244390945211,4.162162162162162,1.0494359276257457,0.2561043478805374,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21621621621621623,0.10592954151619664,0.022888679993688217,0.9365024981501532,0.4090208724581827,0.0,0.2068181818181818,0.005444654946724322
33,108,97.29729729729729,111,0,111,0,0,0.0,0.5983006614911166,0.5961363820802327,0.07794774099478667,0.46494996030854746,0.2487876951131801,0.8983913222510292,4.162162162162162,1.0494359276257457,0.2534301121582061,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.24324324324324326,0.10368851007417622,0.017997888017984548,0.9519012850487965,0.4063839876026668,0.0,0.2068181818181818,0.005431179271935354
34,110,99.09909909909909,111,0,111,0,0,0.0,0.5952570464655373,0.5932500937705353,0.07744028239329179,0.46505123207934906,0.2470254002458335,0.8913215722896675,4.162162162162162,1.0494359276257457,0.25481036455521644,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.25225225225225223,0.10438211188955678,0.01116597850316283,0.9309688277243725,0.40867557379081076,0.0,0.2068181818181818,0.005416492587981125
35,110,99.09909909909909,111,0,111,0,0,0.0,0.5944003703223764,0.5924835128205951,0.08026693626273759,0.46514500524708097,0.24843202455649574,0.8916951879358302,4.162162162162162,1.0494359276257457,0.25720585953157915,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23423423423423423,0.10722629272404893,0.015622644626111029,0.9380038781613123,0.41409414830537633,0.0,0.20681818181818185,0.005412701251921646
36,111,100.0,111,0,111,0,0,0.0,0.5903984620786163,0.588494835055312,0.0787354901923022,0.4652043074314952,0.2467197660759093,0.8901602405845871,4.162162162162162,1.0494359276257457,0.25955106652623106,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23423423423423423,0.10809391746414439,0.009928094706243614,0.9324118692981583,0.4167054782664171,0.0,0.17077922077922078,0.0053930028799174
37,111,100.0,111,0,111,0,0,0.0,0.5851236689898557,0.5831820665688165,0.07687580432921774,0.4652183839964814,0.2541781613463042,0.9093987231192118,4.162162162162162,1.0494359276257457,0.2586826040275598,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.24324324324324326,0.10782097892536338,0.012654466983636639,0.9648378907449267,0.4149956262760736,0.0,0.17077922077922078,0.005366702776738768
38,111,100.0,111,0,111,0,0,0.0,0.5836054929063513,0.5816442525564756,0.07962140810031541,0.4652194021387408,0.2520286655914335,0.901173028066193,4.162162162162162,1.0494359276257457,0.2591723412668576,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.25225225225225223,0.10967378208105048,0.004920912845978923,0.9729322614902454,0.4183648565782803,0.0,0.13474025974025972,0.005359117238696578
39,111,100.0,111,0,111,0,0,0.0,0.5856594786700591,0.5834932516395098,0.08038783021698793,0.4652359328447924,0.2460697876498318,0.8853431239440399,4.162162162162162,1.0494359276257457,0.2623022463080775,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.25225225225225223,0.11150594137636725,0.006255893611907463,0.9648378907449267,0.4213078313102193,0.0,0.17077922077922078,0.0053694739070993145
40,111,100.0,111,0,111,0,0,0.0,0.5868982370644108,0.5848084316808086,0.08068545712393607,0.46526333164916883,0.2531270600719522,0.9094126432431919,4.162162162162162,1.0494359276257457,0.25814948345961275,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.25225225225225223,0.10971800300062425,0.0073954015249641965,0.9524839171481739,0.41409611013485004,0.0,0.17077922077922075,0.005375811465519506
41,111,100.0,111,0,111,0,0,0.0,0.5882767217565235,0.5861341053622812,0.07689446440005919,0.4653015725973656,0.2535798690664093,0.9151789957193827,4.162162162162162,1.0494359276257457,0.2547945617144498,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22522522522522523,0.10572326577292412,0.007621868687379406,0.954226129251988,0.4086490752485175,0.0,0.2068181818181818,0.005382904546104791
42,111,100.0,111,0,111,0,0,0.0,0.5864070043381532,0.5844364730495963,0.07464908217003585,0.46532515978058614,0.2588274129550711,0.9357864342343929,4.162162162162162,1.0494359276257457,0.2521251496059267,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21621621621621623,0.10361941945512976,6.772716858935673e-05,0.9593945437049214,0.40504000603115314,0.0,0.2068181818181818,0.0053736797252004545
43,111,100.0,111,0,110,1,0,0.0,0.5886021130002088,0.5866543564667525,0.07675705727918766,0.46536711964376176,0.26386668430219096,0.9359326376893706,4.162162162162162,1.0494359276257457,0.25223796221954653,0.5578267033779585,6.310226808551136e-05,1.0,0.4421732966220415,0.009224166201813239,0,0,0,1,0,0.0,0.2072072072072072,0.10476589583412692,0.006766901134572136,0.922644389049246,0.4050620048121063,0.0,0.24285714285714288,0.0053848754394504065
44,111,100.0,111,0,111,0,0,0.0,0.5903136813068417,0.5885797563816503,0.07737866075368308,0.465424803835824,0.2620729782553622,0.9300701867430972,4.162162162162162,1.0494359276257457,0.2536494731392338,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2072072072072072,0.10557051886508054,-0.0042912333929829,0.9462679219841819,0.40902551890578676,0.0,0.2068181818181818,0.005393735960301602
45,111,100.0,111,0,111,0,0,0.0,0.5850205448949478,0.5832046623277102,0.07891411728527774,0.4654367561347335,0.2593475434826022,0.9237798701644879,4.162162162162162,1.0494359276257457,0.2552879646289947,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2072072072072072,0.10808366643508079,-0.007851883888945905,0.9621381258735868,0.41569271006565783,0.0,0.13474025974025972,0.005367332994101599
46,110,99.09909909909909,111,1,109,1,0,0.009009009009009009,0.5862304261400283,0.5841631046606199,0.07961937442135525,0.4654592035409225,0.2578842348811176,0.9141311202613318,4.162162162162162,1.0494359276257457,0.25599913988821155,0.545589045426124,5.097997203948054e-05,1.0,0.45441095457387604,0.009816288256859637,0,1,0,1,0,0.0,0.21621621621621623,0.10859186963812335,-0.0122464432672644,0.9713968158534599,0.4206343435367654,0.009009009009009009,0.07597402597402597,0.005373500185899685
47,108,97.29729729729729,111,2,109,0,0,0.018018018018018018,0.5882201771594864,0.5869285425143328,0.08074210797182746,0.46549592143242996,0.26618573857155037,0.9337354815372485,4.162162162162162,1.0494359276257457,0.2536392906956384,0.5232222821514645,7.200201536842335e-05,1.0,0.47677771784853545,0.008132885100634105,0,2,0,0,0,0.0,0.23423423423423423,0.108387996355426,-0.014175849319270779,0.969536703729095,0.41926571712897565,0.018018018018018018,0.12110389610389607,0.005383641606369649
48,105,94.5945945945946,111,3,96,6,6,0.02702702702702703,0.5815670180714524,0.5792121637542607,0.07947308368500719,0.4654833296857139,0.2716149579215527,0.9526154726492528,4.162162162162162,1.0494359276257457,0.2522376732810403,0.5712808314802714,9.86044413995191e-05,0.9333333333333333,0.4285936917565337,-0.004093649995706524,0,9,0,6,0,0.0,0.23423423423423423,0.10786066185590966,-0.009745251700920358,0.9530367042643803,0.4197201017607029,0.02702702702702703,0.17532467532467527,0.005350309739772501
49,104,93.69369369369369,111,1,102,5,3,0.009009009009009009,0.5819131461786646,0.5786757435417287,0.07608675429425651,0.4654630575677916,0.2738350214525452,0.9572739230458026,4.162162162162162,1.0494359276257457,0.2505551468604912,0.5751325078207414,6.87462457328645e-05,0.8888888888888888,0.4152152754180194,-0.0035719206380876384,0,4,0,5,0,0.0,0.24324324324324326,0.1057104681002191,0.030626285547441436,0.9618051562713599,0.41033286217826126,0.009009009009009009,0.1525974025974026,0.005351934008864179
50,103,92.7927927927928,111,1,110,0,0,0.009009009009009009,0.5854036330671334,0.5817735816471478,0.07838426134782928,0.46546623752802835,0.2681279725763786,0.9473835362992524,4.162162162162162,1.0494359276257457,0.2528410070961362,0.5500213091539968,0.0001318467798826389,1.0,0.44997869084600317,-0.0007425065302624212,0,1,0,0,0,0.0,0.22522522522522523,0.1079203112575091,0.02427237228313624,0.9745216320178183,0.4155113401295774,0.009009009009009009,0.13019480519480517,0.0053694031291291276
51,103,92.7927927927928,111,1,109,1,0,0.009009009009009009,0.5831299076375115,0.5803063522784028,0.07922098842360001,0.4654478763610598,0.2678299772429971,0.945516877374178,4.162162162162162,1.0494359276257457,0.25198413744927906,0.5177496606114155,5.758777988809043e-05,0.5,0.46699381374559146,0.006501886258422643,0,1,0,1,0,0.0,0.22522522522522523,0.10835905607037241,0.022246159028727987,0.967609422447592,0.4148388093087737,0.009009009009009009,0.17077922077922078,0.005357938157639568
52,104,93.69369369369369,111,1,100,5,5,0.009009009009009009,0.5863393931294522,0.5831864638746177,0.08106803752930164,0.4654621058283821,0.26531244464817455,0.9385736924186766,4.162162162162162,1.0494359276257457,0.25543535285835417,0.6056438841469389,4.306673352370225e-05,0.9090909090909091,0.3830209191913751,0.0035529564236131557,0,6,0,5,0,0.0,0.24324324324324326,0.11032591856857776,0.02572681780930875,0.9655677785414634,0.42066336622005107,0.009009009009009009,0.17077922077922078,0.0053740602496704665
53,107,96.3963963963964,111,0,108,3,0,0.0,0.5866705105170182,0.5833821761411231,0.08631544285862625,0.4654751569817675,0.26294360103130715,0.9274909418733414,4.162162162162162,1.0494359276257457,0.26084613059686257,0.49869482501379353,5.1471747280332593e-05,0.3333333333333333,0.484466625228305,0.005730274166673192,0,0,0,3,0,0.0,0.23423423423423423,0.11543004276802514,0.024308426699751487,0.9501426341969746,0.4258118456057031,0.0,0.24285714285714283,0.005375784318354594
54,107,96.3963963963964,111,3,107,0,1,0.02702702702702703,0.5849005818615164,0.5815559283144647,0.08571985339531453,0.46547506205600364,0.2659532587534392,0.9264602360936639,4.162162162162162,1.0494359276257457,0.25886243244243534,0.5179667975487674,6.436827412261483e-05,0.5,0.47522162225571274,0.003910491435146109,0,4,0,0,0,0.0,0.24324324324324326,0.11520074768286356,0.030201509777530312,0.9621342946648392,0.42099411897941474,0.02702702702702703,0.18896103896103894,0.005366934176984551
55,107,96.3963963963964,111,0,111,0,0,0.0,0.5864000895649517,0.5830202964529255,0.08713354015614475,0.46548493908571137,0.26459280117431583,0.9312821097663866,4.162162162162162,1.0494359276257457,0.2614979793000771,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.25225225225225223,0.1168138324225086,0.03511192445122226,0.9504791384789707,0.4230002179741226,0.0,0.22499999999999998,0.005374483542050895
56,107,96.3963963963964,111,0,111,0,0,0.0,0.5891075346104697,0.5858616188272907,0.09022013215347889,0.4655185667485739,0.26225086965111716,0.9181924359140877,4.162162162162162,1.0494359276257457,0.26208624118071144,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23423423423423423,0.11832205228642334,0.03062842840351486,0.9504954272306622,0.4270588978623164,0.0,0.22499999999999998,0.0053881972176663346
57,108,97.29729729729729,111,0,110,1,0,0.0,0.5897860904188372,0.5863044333617156,0.09101215599680962,0.46555555915451413,0.2599935434780963,0.9185111916807938,4.162162162162162,1.0494359276257457,0.26266262914717964,0.5052247424466298,6.886423288709326e-05,1.0,0.49477525755337015,0.004043350996453865,0,0,0,1,0,0.0,0.23423423423423423,0.11928622228365204,0.0416082957761005,0.9326822695549876,0.42656829744922264,0.0,0.29707792207792205,0.005391784102507387
