,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5988960414412513,0.5984487150706475,0.05885810988681303,0.47875897205651796,0.2692600723509977,0.9946603728087278,6.836363636363636,5.923807363957167,0.23870333599836235,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.3,0.08973215495569187,0.03577379394437671,0.9866942206945633,0.3894602390134773,0.0,0.05454545454545455,0.01717485982835108
1,0,0.0,110,0,102,8,0,0.0,0.5958479692279671,0.5954193083262397,0.058939443257705566,0.47861540708067046,0.26765490480650606,0.997967944329415,6.836363636363636,5.923807363957167,0.23963175504506995,0.004346804971916035,8.814471787152282e-05,0.0,0.004346804971916035,-0.005990462725799325,0,0,0,8,0,1.0,0.2818181818181818,0.08969218373285008,0.027370784662029895,0.9872876827149544,0.3918818776655389,0.0,0.05454545454545455,0.017155367210979
2,0,0.0,110,0,104,6,0,0.0,0.5924547136154981,0.5919645733205748,0.05810571569863109,0.47831662514009765,0.2673573739882056,1.0160087967606664,6.836363636363636,5.923807363957167,0.23902435670414923,0.003240945111304832,8.827382177327015e-05,0.0,0.003240945111304832,-0.006351922038961386,0,0,0,6,0,1.0,0.2727272727272727,0.08943667084368663,0.03538638604293912,0.9788921285383547,0.38992984969497557,0.0,0.054545454545454536,0.01712955129961774
3,0,0.0,110,0,102,8,0,0.0,0.5914681338390724,0.5909981047641432,0.057599712943255395,0.4779897410777096,0.26897281225097136,0.9805314524390799,6.836363636363636,5.923807363957167,0.23880642195358992,0.007964465748977526,9.004200103651579e-05,0.0,0.007964465748977526,-0.005665807769994209,0,0,0,8,0,0.875,0.2818181818181818,0.08909069433661325,0.04199777885939124,0.9810321627503149,0.3880596627522127,0.0,0.05454545454545455,0.017114936409655942
4,0,0.0,110,0,101,9,0,0.0,0.5911436394244733,0.5907086743619208,0.05656779160689558,0.47766850475789663,0.26767044558003456,1.014355290151517,6.836363636363636,5.923807363957167,0.23641280494791084,0.004454867642121007,9.049730798974434e-05,0.0,0.004454867642121007,-0.0038411230465307256,0,0,0,9,0,1.0,0.2818181818181818,0.0876944483753023,0.0434387460001452,0.9823918097127022,0.38698755432758125,0.0,0.0909090909090909,0.01710379922719855
5,110,100.0,110,0,100,10,0,0.0,0.5953731976352824,0.5949302902518051,0.05977391019017019,0.4775663621732228,0.26320734344502394,0.991847696373943,6.836363636363636,5.923807363957167,0.24103345321671488,0.0038256126742226516,9.05665258782935e-05,0.0,0.0038256126742226516,-0.003540588446349513,0,0,0,10,0,1.0,0.2636363636363636,0.09085527341326637,0.03178857575595423,0.9776805684976253,0.39704415951285565,0.0,0.09090909090909087,0.017121921653276275
6,110,100.0,110,0,100,10,0,0.0,0.5984580653045676,0.5979928138826897,0.06126749469442304,0.4776154047187971,0.26523729187713707,0.9793810946025178,6.836363636363636,5.923807363957167,0.24329736176616712,0.004610738120874364,9.518764702379715e-05,0.0,0.004610738120874364,-0.003243136981263417,0,0,0,10,0,1.0,0.2636363636363636,0.09231844760165608,0.039402462054181506,0.9736177692405655,0.39816881359580664,0.0,0.09090909090909087,0.0171387985845858
7,110,100.0,110,0,99,11,0,0.0,0.5982509526209125,0.5977857723457122,0.061857954958288386,0.47765173028499386,0.26560395790879676,0.9657991429859323,6.836363636363636,5.923807363957167,0.24404534099317243,0.00462910653217338,9.398946404236078e-05,0.0,0.00462910653217338,-0.0054097793168873054,0,0,0,11,0,1.0,0.2727272727272727,0.09281756398472588,0.044086623159040245,0.9738507836469446,0.4002700968085259,0.0,0.09090909090909087,0.01713883894945021
8,110,100.0,110,0,98,12,0,0.0,0.59417444055802,0.5936918405065241,0.05937193699311334,0.4774918906860133,0.26927151568435514,0.9382805381451833,6.836363636363636,5.923807363957167,0.24097818925272207,0.008349504150773372,9.625602155259224e-05,0.0,0.008349504150773372,-0.0043598847449470264,0,0,0,12,0,0.9166666666666666,0.2727272727272727,0.09041465009734119,0.05319459504370314,0.9763889618220212,0.3917358720528901,0.0,0.018181818181818174,0.017113722094168282
9,110,100.0,110,0,98,12,0,0.0,0.6019491087239518,0.6015180388288834,0.06050258319928883,0.47771240680699784,0.2705540520393844,0.9532646390184956,6.836363636363636,5.923807363957167,0.24036657030113928,0.008226076012600534,9.154700839053597e-05,0.0,0.008226076012600534,-0.0023631760803289464,0,0,0,12,0,1.0,0.24545454545454545,0.08991772048699195,0.060625406438980775,0.9713875013523174,0.38879094680503856,0.0,0.018181818181818174,0.01715912691010474
10,110,100.0,110,0,99,11,0,0.0,0.6033677956509059,0.6029302469257194,0.06196798789859468,0.4779867851675566,0.26988136193860873,0.9396147997842309,6.836363636363636,5.923807363957167,0.2414397132839936,0.00863003589164931,9.267176788279615e-05,0.0,0.00863003589164931,-0.004888739127928565,0,0,0,11,0,0.9090909090909091,0.23636363636363636,0.09089654102407028,0.048576765390122144,0.9666760804696031,0.3927244964088172,0.0,0.0909090909090909,0.01717434716750345
11,110,100.0,110,0,102,8,0,0.0,0.6076133445300875,0.6072048830326364,0.06507177944845416,0.4784474868493746,0.2691377841206214,0.9585458793275609,6.836363636363636,5.923807363957167,0.24400608750138475,0.005348780968195713,9.47169798179634e-05,0.0,0.005348780968195713,-0.0022661240561922605,0,0,0,8,0,1.0,0.2636363636363636,0.09299463585492242,0.0569505520686709,0.9563158160258268,0.3972923257396773,0.0,0.12727272727272726,0.01720922045197606
12,109,99.0909090909091,110,1,101,8,0,0.00909090909090909,0.606550400528688,0.606044505579535,0.06426745937046535,0.4788315275807892,0.278820174184277,1.0463130820811437,6.836363636363636,5.923807363957167,0.2427147250062185,0.009074495812865261,9.661156570346573e-05,0.0,0.009074495812865261,-0.0045096765538600436,0,1,0,8,0,0.8888888888888888,0.2636363636363636,0.0920424896716718,0.08910105369749398,0.9730324123006877,0.3920092031349144,0.00909090909090909,0.12727272727272726,0.01721528064853313
13,109,99.0909090909091,110,0,102,8,0,0.0,0.6081153554811946,0.6075168707771198,0.06628395462728515,0.4792569735917115,0.27656280419382395,0.9976709523704086,6.836363636363636,5.923807363957167,0.24564689542441398,0.009017663999390768,0.00010161992226726739,0.0,0.009017663999390768,-0.00714581876093677,0,0,0,8,0,1.0,0.2636363636363636,0.09392994265291164,0.07120897908685339,0.9749174326123223,0.399533488684234,0.0,0.12727272727272726,0.017235706724358
14,109,99.0909090909091,110,0,103,7,0,0.0,0.6070921900468033,0.606381304286473,0.06401889778030043,0.47960340198339274,0.2808788969689151,1.0517058468450153,6.836363636363636,5.923807363957167,0.24132762836232624,0.004781564672433851,0.0001127430121954824,0.0,0.004781564672433851,-0.0045699352037572106,0,0,0,7,0,1.0,0.24545454545454545,0.0910390786577851,0.07705584048223406,0.9792483645652756,0.3908114162941745,0.0,0.09090909090909088,0.017240851772474673
15,109,99.0909090909091,110,0,104,6,0,0.0,0.6086775834370312,0.6079129644325697,0.06368470916636497,0.4800018947017169,0.2786452895233033,1.0526531821520637,6.836363636363636,5.923807363957167,0.24039777145477825,0.004913892229736686,0.00010564828017903693,0.0,0.004913892229736686,-0.005929329476666745,0,0,0,6,0,1.0,0.23636363636363636,0.09005928233941918,0.07898661367063593,0.9792483645652756,0.3878963699462711,0.0,0.09090909090909088,0.01726058170992227
16,109,99.0909090909091,110,0,102,8,0,0.0,0.6079903546421669,0.6073132081212339,0.06456382852305859,0.48034835875221876,0.2762349180734132,1.0140464455883949,6.836363636363636,5.923807363957167,0.24145570759201695,0.0038527761396252866,8.935955159882351e-05,0.0,0.0038527761396252866,-0.00591296626091542,0,0,0,8,0,1.0,0.2727272727272727,0.0910603473656414,0.07901159530091448,0.9769357617539727,0.3910902918801149,0.0,0.0909090909090909,0.017267407497416495
17,110,100.0,110,0,102,8,0,0.0,0.6104247520484699,0.6097122057410099,0.06747171780442077,0.4807879885379128,0.2770712695393207,1.0050609302433737,6.836363636363636,5.923807363957167,0.24485756073641052,0.004375244270252796,0.00010422151276712624,0.0,0.004375244270252796,-0.0056513195084914175,0,0,0,8,0,1.0,0.24545454545454545,0.09382233348386564,0.08271932416974816,0.9878224426606442,0.3949566377652153,0.0,0.05454545454545452,0.01729260089525756
18,110,100.0,110,0,103,7,0,0.0,0.610675904164817,0.6099104285932991,0.06742992331469078,0.4812109693739244,0.27671896847905214,1.020960068807905,6.836363636363636,5.923807363957167,0.24436475555887527,0.0038110496885174192,9.188647694552293e-05,0.0,0.0038110496885174192,-0.005569990217284334,0,0,0,7,0,1.0,0.22727272727272727,0.09389666474672956,0.08715633982797215,0.9821875492978386,0.39352892973787784,0.0,0.05454545454545452,0.017306384940795186
19,110,100.0,110,0,104,6,0,0.0,0.6200085927776837,0.6189358155979344,0.070897489369789,0.48203661087202926,0.2754054042492144,0.9935096517955005,6.836363636363636,5.923807363957167,0.2469829684998881,0.0042046962606990665,8.437779128166904e-05,0.0,0.0042046962606990665,-0.0046448383664371385,0,0,0,6,0,1.0,0.22727272727272727,0.09575478940624044,0.09647707954426327,0.9800146293249007,0.39294769490083103,0.0,0.12727272727272726,0.01737750308979183
20,110,100.0,110,0,103,7,0,0.0,0.6228201937698092,0.6217566205990632,0.07198900196085016,0.4829470222017732,0.27535719142429793,0.9998066049451948,6.836363636363636,5.923807363957167,0.24750668236080786,0.004558386150620136,9.347022723389693e-05,0.0,0.004558386150620136,-0.006288190795892288,0,0,0,7,0,1.0,0.21818181818181817,0.09613176497336745,0.1005540653258512,0.9782731077960034,0.3946448077168768,0.0,0.09090909090909088,0.017418526601449293
21,110,100.0,110,0,106,4,0,0.0,0.620644914079079,0.6196495208765049,0.06992749910880477,0.4837036460952989,0.2744528748956789,1.0154794699366776,6.836363636363636,5.923807363957167,0.24540769957129616,0.00010778689144085547,7.433448377283056e-05,0.0,0.00010778689144085547,-0.003981128316569119,0,0,0,4,0,1.0,0.24545454545454545,0.09424947132701042,0.0933915941666155,0.9754348443555518,0.3932736592910507,0.0,0.09090909090909087,0.01743006067395671
22,110,100.0,110,0,105,5,0,0.0,0.6169336571671002,0.6159395567188662,0.07031092070188918,0.4842396321429262,0.2746732063098652,0.9987206937786667,6.836363636363636,5.923807363957167,0.2474613494207074,0.0010812945151683294,7.318058164977445e-05,0.0,0.0010812945151683294,-0.005248628774501279,0,0,0,5,0,1.0,0.23636363636363636,0.09576034490821901,0.08166456043282067,0.9694669738617065,0.3969909410200897,0.0,0.05454545454545455,0.01742737977987638
