,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5826761827098909,0.5829172231567519,0.04715425782340015,0.4663337785254016,0.2841467262312247,1.0328749515907538,8.49074074074074,0.3276045540347695,0.21926675700174258,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.24074074074074073,0.07566940262940436,0.03876762910351352,0.9753231124252021,0.35513145886134984,0.0,0.14814814814814814,0.0036772462612752704
1,0,0.0,108,0,100,8,0,0.0,0.584193035117769,0.5844196980218229,0.046419183050060785,0.4663377162662665,0.2862727894686348,1.039930115142344,8.49074074074074,0.3276045540347695,0.21660285861802486,0.021860615651691673,0.00019850439977175095,0.0,0.021860615651691673,-0.005444778842252342,0,0,0,8,0,0.875,0.23148148148148148,0.07413732195721755,0.03992883128099251,0.9769329600661198,0.35062460488982433,0.0,0.18518518518518517,0.0036848369734238605
2,0,0.0,108,0,100,8,0,0.0,0.5845794620227444,0.5848666354636068,0.048515559320337374,0.4663428124568434,0.28384611095965384,1.0353233510821471,8.49074074074074,0.3276045540347695,0.22151409523129062,0.0216382049022281,0.00020076587495338388,0.0,0.0216382049022281,-0.0038245062210791048,0,0,0,8,0,0.875,0.2222222222222222,0.0772670784865967,0.05648720997849495,0.9778613246163985,0.35768027028319516,0.0,0.14814814814814814,0.0036867774556249436
3,0,0.0,108,0,99,9,0,0.0,0.5880321353823599,0.5884096947344513,0.04910487926108186,0.4663571777308867,0.28246404899972316,1.0007182817775948,8.49074074074074,0.3276045540347695,0.22060802725596584,0.02403018530240975,0.00018635835438612653,0.0,0.02403018530240975,-0.0037397831782687418,0,0,0,9,0,0.7777777777777778,0.2037037037037037,0.07634013765475324,0.05887657863270508,0.975394129620734,0.3548926146038493,0.0,0.11111111111111112,0.0037040643530690037
4,0,0.0,108,0,101,7,0,0.0,0.5873157446443398,0.5878073488488684,0.04863087286964378,0.4663699172935962,0.2868232430950868,1.0037233252923472,8.49074074074074,0.3276045540347695,0.21977952195257555,0.022744831323682775,0.00018702810544229712,0.0,0.022744831323682775,-0.005202681517557269,0,0,0,7,0,0.8571428571428571,0.21296296296296297,0.07551444903052386,0.06213252638098502,0.9898841236305586,0.3526405566616074,0.0,0.11111111111111112,0.0037005032670727037
5,108,100.0,108,0,101,7,0,0.0,0.5851439156905893,0.5856374403675688,0.04724296682139713,0.46637692814571574,0.28522713470493416,1.005281561531872,8.49074074074074,0.3276045540347695,0.21827318985224298,0.029070442055072948,0.0001796059285814406,0.0,0.029070442055072948,-0.007947773150882267,0,0,0,7,0,0.7142857142857143,0.23148148148148148,0.07394259059811396,0.06304315834085368,0.9818516190852814,0.3510039803515255,0.0,0.14814814814814814,0.0036896556062393617
6,108,100.0,108,0,103,5,0,0.0,0.5862468642849717,0.5868082753290171,0.04869801657800889,0.4663869845968875,0.28719709034977137,0.9811098352090455,8.49074074074074,0.3276045540347695,0.22034169256966973,0.08826485011359933,0.00024266587471333958,0.0,0.08826485011359933,-0.010703281134567245,0,0,0,5,0,0.4,0.21296296296296297,0.07526202056304238,0.07871519828028718,0.9826984234586292,0.3502185793109038,0.0,0.11111111111111113,0.00369518682190728
7,108,100.0,108,0,105,3,0,0.0,0.5884532426488329,0.5890295399464487,0.04947735491967722,0.46640282967390234,0.28956454048544383,1.0105988611701295,8.49074074074074,0.3276045540347695,0.22006510164811477,0.033353210883515845,0.00022439677030414043,0.0,0.033353210883515845,-0.008229311875876388,0,0,0,3,0,0.6666666666666666,0.21296296296296297,0.07487654583487238,0.07129099250750809,0.9865210036972931,0.35219876528952937,0.0,0.11111111111111113,0.0037062446683235315
8,108,100.0,108,0,105,3,0,0.0,0.5861672459802336,0.5868551634547527,0.05032343656575213,0.46641292415659635,0.29101219666261513,1.0049203486420952,8.49074074074074,0.3276045540347695,0.22206216257585143,0.029679906973122967,0.00017308332574536296,0.0,0.029679906973122967,-0.009385997463567589,0,0,0,3,0,0.6666666666666666,0.2222222222222222,0.07639414870098049,0.0762647866104605,0.9731023206260146,0.35405648786366894,0.0,0.0925925925925926,0.0036948312199730406
9,107,99.07407407407408,108,1,102,5,0,0.009259259259259259,0.5941367759185319,0.5949462165225023,0.05213516889941705,0.46644408314450087,0.28440749618894634,0.9893728799304282,8.49074074074074,0.3276045540347695,0.22336801098647174,0.06028176580134215,0.0002049534362316645,0.0,0.06028176580134215,-0.007649387375787141,0,1,0,5,0,0.6666666666666666,0.19444444444444445,0.07713479986114431,0.10186050285259213,0.9720262632048888,0.35067720011365083,0.009259259259259259,0.1481481481481482,0.0037347299087962154
