,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6004876218576233,0.6006415917384859,0.04641096468512133,0.4805132733907886,0.29470905962106614,1.053475735196891,3.590909090909091,7.495293181482703,0.20889840975157958,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.19090909090909092,0.06795010531174428,-0.004654759052354069,0.962292456350802,0.3418136635016233,0.0,0.14545454545454545,0.021010377417577674
1,0,0.0,110,0,71,39,0,0.0,0.6000200397681901,0.6001288173123329,0.04706205416558639,0.4804825262335087,0.2997400538250993,1.0650191172893768,3.590909090909091,7.495293181482703,0.20980042792455533,0.029786468845239947,0.00018147122366919387,0.0,0.029786468845239947,0.00030933241192110524,0,0,0,39,0,0.8461538461538461,0.19090909090909092,0.06884014592285195,-0.0010048766646168369,0.9433229376697256,0.34203941065085924,0.0,0.2,0.021006887212338957
2,0,0.0,110,0,70,40,0,0.0,0.5989274871621573,0.5991062905333494,0.048174064843605424,0.4803927705618567,0.2965999212717459,1.0595974676057613,3.590909090909091,7.495293181482703,0.21115629864989804,0.032056255566399114,0.0001782638622258689,0.0,0.032056255566399114,-0.000393724466175896,0,0,0,40,0,0.825,0.18181818181818182,0.06973615004226687,-0.005101850569603823,0.956706502305608,0.34399616870979693,0.0,0.12727272727272726,0.02099806072394013
3,0,0.0,110,1,72,37,0,0.00909090909090909,0.5933622607198448,0.5932563799334007,0.045727409568943195,0.4799670713634602,0.3016817416670436,1.0725248994889052,3.590909090909091,7.495293181482703,0.20803026790774504,0.03010288709898944,0.00018697850112521944,0.0,0.03010288709898944,-0.0008917183667336023,0,1,0,37,0,0.8421052631578947,0.18181818181818182,0.06784034054258112,-0.012529671393825482,0.96454904634241,0.3414919698152221,0.00909090909090909,0.14545454545454545,0.02095428089023305
4,0,0.0,110,1,71,38,0,0.00909090909090909,0.5918612110205398,0.5914635300787028,0.04732641981626496,0.4794670268250442,0.30123025602932235,1.0723748933757729,3.590909090909091,7.495293181482703,0.21191764491103648,0.03522455191710237,0.0001745349841589059,0.0,0.03522455191710237,-0.0002354849281000934,0,1,0,38,0,0.7948717948717948,0.18181818181818182,0.07005854010685415,-0.013744795987214741,0.9751679709665575,0.3463751919741888,0.00909090909090909,0.16363636363636364,0.020928035739640388
5,106,96.36363636363636,110,2,73,35,0,0.01818181818181818,0.5952635232109043,0.5946063260100456,0.048338796667262825,0.4791997323565606,0.3047263300300641,1.0714447387210582,3.590909090909091,7.495293181482703,0.21329873531135868,0.029175514928670074,0.00018556132513026033,0.0,0.029175514928670074,-0.0012119684958891888,0,2,0,35,0,0.8378378378378378,0.18181818181818182,0.07105834288100867,-0.0145479274534229,0.9447848104627692,0.34728425130186347,0.01818181818181818,0.19999999999999998,0.020935030048556846
6,106,96.36363636363636,110,0,85,25,0,0.0,0.5942831630449663,0.593551980046052,0.047370771716346974,0.47887307636271387,0.30445371284569495,1.065311250142135,3.590909090909091,7.495293181482703,0.21240355583511583,0.009177803650561776,0.00018990576729368834,0.0,0.009177803650561776,-0.0031863918208824902,0,0,0,25,0,0.96,0.18181818181818182,0.07051427745829078,-0.0013886142056826736,0.9646032463529133,0.344237733312796,0.0,0.16363636363636364,0.020917886335510304
7,105,95.45454545454545,110,1,88,21,0,0.00909090909090909,0.594887574736765,0.5944270408987657,0.048223780240713485,0.4786133765377402,0.3036568462914941,1.0659387554465396,3.590909090909091,7.495293181482703,0.21335618929298406,0.018660751114234105,0.0001851880998039882,0.0,0.018660751114234105,-0.003967876501488496,0,1,0,21,0,0.9090909090909091,0.2,0.07117227060949738,-0.004553602938988114,0.9254167399379314,0.34713968746412854,0.00909090909090909,0.16363636363636364,0.020911175762332514
8,105,95.45454545454545,110,1,89,20,0,0.00909090909090909,0.5919143448669686,0.5913913548855184,0.04821749627717001,0.4782071063535262,0.3020259871115318,1.0593405271748175,3.590909090909091,7.495293181482703,0.21436801611588763,0.017057445980405626,0.00016551899295215984,0.0,0.017057445980405626,-0.003889666522636502,0,1,0,20,0,0.9047619047619048,0.16363636363636364,0.0716410811279475,0.00863067369403412,0.9662713598471387,0.3469391718437435,0.00909090909090909,0.16363636363636364,0.020881084042275636
9,106,96.36363636363636,110,0,93,17,0,0.0,0.5968982855810554,0.5963240912764745,0.050833678424998335,0.47812107288003197,0.29799465510892514,1.0480546151332537,3.590909090909091,7.495293181482703,0.21706639864049038,0.028375119019291847,0.0001995188172180506,0.0,0.028375119019291847,-0.0051972726982396685,0,0,0,17,0,0.8235294117647058,0.17272727272727273,0.07387721720928853,-0.0005734679847247381,0.9771667003108827,0.35459346864514246,0.0,0.12727272727272726,0.020902779515309767
