,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5624771584649154,0.562639231316125,0.046733721053508884,0.45011138505290005,0.2606919929066805,0.8137262287994537,7.457943925233645,2.4727484901435672,0.22465050471231574,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2336448598130841,0.0786439157652881,-0.009738843908673201,0.9875766402057695,0.36776894863263004,0.0,0.06603773584905658,0.00837744703125452
1,0,0.0,107,0,100,7,0,0.0,0.5625078600902543,0.5627045143736289,0.048039308859663836,0.45011267648155506,0.2598013044470737,0.8104481736405431,7.457943925233645,2.4727484901435672,0.22732534022478612,0.012320693193882423,0.14524694701612129,0.0,0.012320693193882423,-0.004694478554120989,0,0,1,6,0,0.8571428571428571,0.2336448598130841,0.08063241652854797,-0.0038142462059234236,0.9811333682577263,0.3728258106325353,0.0,0.06603773584905659,0.008377616506272497
2,0,0.0,107,0,99,8,0,0.0,0.5674390957243557,0.5675914814997727,0.0505218459706451,0.45021060990108785,0.25621348137265537,0.7977109392765405,7.457943925233645,2.4727484901435672,0.23073759390501536,0.02190028163344282,0.1335677309584959,0.0,0.02190028163344282,-0.0018890848763647335,0,0,3,5,0,0.75,0.24299065420560748,0.08302636817892256,-0.010180970977308546,0.9771487368092548,0.3795751486764046,0.0,0.03319357092941998,0.008403483508019427
3,0,0.0,107,0,99,8,0,0.0,0.565829229776075,0.5660704770252901,0.04840297649150924,0.4502760331813257,0.26160422976428044,0.8337175248500365,7.457943925233645,2.4727484901435672,0.2270411676035482,0.021775092375018623,0.1403016499068644,0.0,0.021775092375018623,-0.002801954094004997,0,0,2,6,0,0.75,0.24299065420560748,0.08049567065833745,-0.010056748531241057,0.9848988209137998,0.3718649450830814,0.0,0.03284416491963661,0.008396243054865164
4,0,0.0,107,0,100,7,0,0.0,0.5651940513273118,0.5653505674804046,0.04757536343551629,0.45032559746646794,0.26740529962577,0.8550848342940645,7.457943925233645,2.4727484901435672,0.22590693627591163,0.02536704772385403,0.14165748673991949,0.0,0.02536704772385403,-0.001083805594274369,0,0,0,7,0,0.7142857142857143,0.2336448598130841,0.07928935869655522,0.017612213970542315,0.9656762474780242,0.36555971356509853,0.0,0.1362683438155136,0.008393679962677602
5,107,100.0,107,0,101,6,0,0.0,0.5685178293787506,0.5687135956040124,0.0507481812733097,0.4504404635332174,0.26171246670665493,0.8434891692950316,7.457943925233645,2.4727484901435672,0.2316631826568578,0.016439255789544208,0.13950593737527248,0.0,0.016439255789544208,-0.0010609177545135712,0,0,0,6,0,0.8333333333333334,0.24299065420560748,0.08326491131684555,0.01244051477628812,0.9757575503064185,0.3751223448953688,0.0,0.09888190076869319,0.008411719027400413
6,107,100.0,107,0,101,6,0,0.0,0.5675307235397188,0.5677347188654862,0.05070701750944993,0.4505331251232178,0.2619949631791783,0.8514313500303007,7.457943925233645,2.4727484901435672,0.2318004004840215,0.013124785361502004,0.13900149301049822,0.0,0.013124785361502004,-0.0026994141087481973,0,0,1,5,0,0.8333333333333334,0.24299065420560748,0.08311458531939644,0.015022264728260433,0.9718249398394526,0.37535813542733293,0.0,0.09888190076869319,0.008407929142239094
7,107,100.0,107,0,101,6,0,0.0,0.5674510431887505,0.5676811606614487,0.050967381879637175,0.4506224359374052,0.2597390151681287,0.8406750073407656,7.457943925233645,2.4727484901435672,0.23293669792149174,0.016777921193772905,0.14513466689925886,0.0,0.016777921193772905,-0.004021840463765812,0,0,1,5,0,0.8333333333333334,0.22429906542056074,0.0841271150038128,0.03087334074695154,0.949368102289796,0.3759062439102387,0.0,0.17365478686233404,0.008408634956388928
8,107,100.0,107,0,101,6,0,0.0,0.5646182591256228,0.5648484933993456,0.05076005659698935,0.45065350253021963,0.26133275189097954,0.8468595214854316,7.457943925233645,2.4727484901435672,0.23312632575812464,0.011839904557259957,0.13349527379301074,0.0,0.011839904557259957,-0.0011186011354078946,0,0,0,6,0,0.8333333333333334,0.2336448598130841,0.08413773333544099,0.03321699569553443,0.9699578733580242,0.37539640726409457,0.0,0.1362683438155136,0.008394855135425669
9,107,100.0,107,0,101,6,0,0.0,0.5626394715800855,0.5628113675652425,0.05277203543999148,0.45064350252568514,0.2579143991223348,0.8323421559898274,7.457943925233645,2.4727484901435672,0.23796509928737986,0.02415690760949964,0.13393347818477566,0.0,0.02415690760949964,-0.006341883098560583,0,0,1,5,0,0.6666666666666666,0.24299065420560748,0.08771383533739545,0.03797292160827935,0.9562453495784795,0.38009848659154083,0.0,0.13626834381551362,0.008384837560217412
