,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5753765510190244,0.5756646893567579,0.04885147063275848,0.46053175148540626,0.26545471269508397,0.9813119942843086,8.39047619047619,4.762890281062574,0.22199947965179812,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2571428571428571,0.07652002820997585,-0.0913790325523088,0.9844519331960779,0.36542007433469176,0.0,0.10449927431059504,0.013844193771447952
1,0,0.0,105,0,97,8,0,0.0,0.5678366185762712,0.5680882941804863,0.04792922701326547,0.46024306717380187,0.27100818262311754,0.994194351552292,8.39047619047619,4.762890281062574,0.22243037225468987,0.11263789653504541,0.00036906711816775406,0.0,0.11263789653504541,-0.0046678467710464,0,0,0,8,0,0.125,0.2571428571428571,0.07676201287645341,-0.08704981418380227,0.986427277904006,0.3657782489508198,0.0,0.14259796806966613,0.013799619250724007
2,0,0.0,105,1,97,6,1,0.009523809523809525,0.5678321299133111,0.5679111229289306,0.04957218713343509,0.4599636823866929,0.27333281429416556,0.9947827230009941,8.39047619047619,4.762890281062574,0.2257458265870862,0.12192420926513894,0.0003876700799625651,0.0,0.12192420926513894,-0.0057763391645144595,0,2,0,6,0,0.25,0.2571428571428571,0.07925382094538706,-0.09912629674932533,0.9825939691222179,0.37256344716887824,0.009523809523809525,0.1658200290275762,0.013792943411973214
3,0,0.0,105,1,98,6,0,0.009523809523809525,0.5680031351066653,0.5680302605324536,0.04983954681342116,0.4597059284659383,0.2715874418708564,0.9907999221450767,8.39047619047619,4.762890281062574,0.22684076345129855,0.15591695457017782,0.000429091836715085,0.0,0.15591695457017782,-0.006596482991620982,0,1,0,6,0,0.2857142857142857,0.2571428571428571,0.07989313024089911,-0.07631419414031983,0.9836710842030537,0.37220672498710844,0.009523809523809525,0.1806966618287373,0.013787660169719647
4,0,0.0,105,1,100,4,0,0.009523809523809525,0.5669158006252653,0.5669152589251321,0.05013794882311228,0.4594072204332379,0.27045938038651424,1.0025665680107687,8.39047619047619,4.762890281062574,0.22855425676010244,0.07405708817235157,0.0003693199706754693,0.0,0.07405708817235157,-0.007102713772450531,0,1,0,4,0,0.4,0.26666666666666666,0.08102279660857069,-0.04787197569454614,0.9828727784176454,0.37321388664026883,0.009523809523809525,0.14259796806966613,0.013775109929383526
5,103,98.0952380952381,105,0,98,7,0,0.0,0.5644649087025981,0.564626536105964,0.049575479896483116,0.45904019251071654,0.2708656618635057,0.973553656705982,8.39047619047619,4.762890281062574,0.2287145142955238,0.06399546321751975,0.00033103000339534423,0.0,0.06399546321751975,-0.006147163234987755,0,0,0,7,0,0.42857142857142855,0.2571428571428571,0.08106259406276992,-0.031059579666014348,0.9858109143484978,0.37234897611132917,0.0,0.12772133526850504,0.013754114901144913
6,103,98.0952380952381,105,0,102,3,0,0.0,0.5655249900401649,0.5657515379592964,0.051402660839513635,0.458733511808593,0.2742501632129834,0.9941197151925641,8.39047619047619,4.762890281062574,0.23131250950783921,0.0877482372333283,0.0003801998825346399,0.0,0.0877482372333283,-0.003272091979673634,0,0,0,3,0,0.3333333333333333,0.24761904761904763,0.08290034373016243,-0.02865193678160115,0.9780195134338319,0.37679832646282035,0.0,0.14259796806966613,0.01375211187515508
7,102,97.14285714285714,105,1,99,5,0,0.009523809523809525,0.5670236939279937,0.5670084719275232,0.05349234416834807,0.4585033731704369,0.2711207629031255,0.9738463860899599,8.39047619047619,4.762890281062574,0.23441124172074845,0.0721381452748029,0.00031112804809175094,0.0,0.0721381452748029,-0.0023913800915124814,0,1,0,5,0,0.3333333333333333,0.2761904761904762,0.0855442441908602,-0.01706920493602639,0.9815780855019387,0.3836825871942437,0.009523809523809525,0.14223512336719882,0.013754124769179369
8,101,96.19047619047619,105,2,100,3,0,0.01904761904761905,0.5683919526586183,0.5681081748194722,0.053424965935440015,0.4583183394373713,0.26925473921593274,0.9324651885029231,8.39047619047619,4.762890281062574,0.2333173320507469,0.0770337043513029,0.00033402359519989276,0.0,0.0770337043513029,-0.006623961153109609,0,2,0,3,0,0.4,0.26666666666666666,0.08520681520486244,0.0162779400404336,0.9840835127913279,0.37728047483848265,0.01904761904761905,0.12772133526850504,0.013756559585988058
9,101,96.19047619047619,105,1,100,4,0,0.009523809523809525,0.5631443943473541,0.5624585491938024,0.05133378977002028,0.45794200820844483,0.2749229807853956,0.9297347151246071,8.39047619047619,4.762890281062574,0.2310755303303742,0.16583851684182102,0.0004461285804998029,0.0,0.16583851684182102,-0.0020085526736733804,0,1,0,4,0,0.4,0.2761904761904762,0.08398174967154619,0.03495764837102052,0.9720118581044547,0.3708910028429145,0.009523809523809525,0.16146589259796806,0.013721359672668167
