,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6080382722297033,0.6094667858635174,0.04930789207570983,0.48757342869081394,0.26887072763019,0.9010259845698729,3.5555555555555554,2.8292861861176792,0.21424873199654515,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2222222222222222,0.07324047916352844,-0.02176751913489694,0.9724851122299605,0.35636054826446967,0.0,0.07407407407407407,0.009937615193713282
1,0,0.0,108,1,77,30,0,0.009259259259259259,0.6092966862023139,0.6106921765853692,0.05204872377462189,0.4876004877985099,0.27115775965657646,0.9095601831282323,3.5555555555555554,2.8292861861176792,0.21893935078909954,0.031544680528384585,0.001513199874273968,0.0,0.031544680528384585,0.0015406772322378384,0,1,0,30,0,0.8064516129032258,0.2222222222222222,0.07626228104375697,-0.04115729997556602,0.9619660214280674,0.3643944548199261,0.009259259259259259,0.07407407407407408,0.0099442900533744
2,0,0.0,108,0,78,30,0,0.0,0.6076832872168959,0.6090320526621205,0.053491115743077,0.4875898823417829,0.2695649053235967,0.9017253077935489,3.5555555555555554,2.8292861861176792,0.22154907804568968,0.027695643359193008,0.0014512906146980976,0.0,0.027695643359193008,0.0012795980494277612,0,0,0,30,0,0.8333333333333334,0.2222222222222222,0.07805028402367557,-0.04743043273124992,0.9607835291449792,0.3679694368395997,0.0,0.07407407407407408,0.009936073029086234
3,0,0.0,108,2,79,27,0,0.018518518518518517,0.6083599630520706,0.6099691509925301,0.054948999411180977,0.4875931737374485,0.2729317326010528,0.9057931958907788,3.5555555555555554,2.8292861861176792,0.22443573547702766,0.03189477800824828,0.0014611876507652655,0.0,0.03189477800824828,0.00013165722724926975,0,2,0,27,0,0.8275862068965517,0.21296296296296297,0.07956750073123127,-0.015330534248155323,0.9618291045748475,0.3675005657446525,0.018518518518518517,0.11111111111111112,0.009939502969763555
4,0,0.0,108,0,79,29,0,0.0,0.608199632002974,0.609869581390244,0.055309341511074216,0.4876017320841284,0.27439042479187675,0.9194765552638179,3.5555555555555554,2.8292861861176792,0.2252134892249853,0.02770417327610268,0.0013065951192777596,0.0,0.02770417327610268,-4.992800094236481e-05,0,0,0,29,0,0.8275862068965517,0.2222222222222222,0.08009847965405188,-0.009647205905943947,0.959149504153675,0.3663594657776678,0.0,0.12962962962962965,0.00993882238457826
5,104,96.29629629629629,108,1,82,25,0,0.009259259259259259,0.6070603307743281,0.6086423258694837,0.05548700693253052,0.4875802913238638,0.2746464573824208,0.9054907062632336,3.5555555555555554,2.8292861861176792,0.22638397390493736,0.023264069043137253,0.0012566960239395826,0.0,0.023264069043137253,-0.000524770762399285,0,1,0,25,0,0.8846153846153846,0.2222222222222222,0.08140693242911265,0.01928517842970421,0.9674965431692788,0.3665181597656666,0.009259259259259259,0.12962962962962965,0.009932822568200848
6,105,97.22222222222223,108,0,77,31,0,0.0,0.6070190483143106,0.6086081513544955,0.056004408071307174,0.4875606625782925,0.27767011031338423,0.9107622416317727,3.5555555555555554,2.8292861861176792,0.22698057897949964,0.027875943844054268,0.0013021229299728116,0.0,0.027875943844054268,0.0012840327448428832,0,0,0,31,0,0.8064516129032258,0.2222222222222222,0.08148750432782191,0.0117414787259456,0.9713756553423388,0.3687146962717893,0.0,0.12962962962962965,0.009932338479207284
7,104,96.29629629629629,108,1,77,29,1,0.009259259259259259,0.6026617161201749,0.6042571177447382,0.05654658915105134,0.4874401042043481,0.27701632856108055,0.896562639823417,3.5555555555555554,2.8292861861176792,0.23072822920611302,0.0326889193198708,0.00129069656701719,0.0,0.0326889193198708,-4.969175865254446e-05,0,2,0,29,0,0.8064516129032258,0.24074074074074073,0.08383842992685778,0.0059484960167636505,0.9722245422575031,0.37622338655068427,0.009259259259259259,0.11111111111111113,0.009908846347526496
8,104,96.29629629629629,108,2,85,21,0,0.018518518518518517,0.6064337112710253,0.6081998458834046,0.0568421250867005,0.48741023210986145,0.2831949691565501,0.9003910983177397,3.5555555555555554,2.8292861861176792,0.2294184255967231,0.028245796548240266,0.0013218149275361678,0.0,0.028245796548240266,-0.002134014756900917,0,2,0,21,0,0.782608695652174,0.23148148148148148,0.08264162228323658,-0.021250063067255177,0.9690595736657898,0.3758029265638765,0.018518518518518517,0.14814814814814817,0.00992728373975934
9,103,95.37037037037037,108,1,94,13,0,0.009259259259259259,0.6072688175612733,0.6086671648399447,0.057591775502267316,0.48740405832245914,0.2839866007307708,0.9052589381833186,3.5555555555555554,2.8292861861176792,0.230615505458047,0.030510544196149653,0.0014762003495408065,0.0,0.030510544196149653,-0.006344848188885406,0,1,0,13,0,0.8571428571428571,0.24074074074074073,0.08353062145866243,-0.005998355835261703,0.9431528956851603,0.37598059307860465,0.009259259259259259,0.1851851851851852,0.009931371934153513
10,103,95.37037037037037,108,1,93,14,0,0.009259259259259259,0.6063571106482333,0.607683249538913,0.05745421119161512,0.4873665751198287,0.2817243521805271,0.9107652123403007,3.5555555555555554,2.8292861861176792,0.23071013519099437,0.028713038893165385,0.0014840339600844514,0.0,0.028713038893165385,-0.0035743730488722405,0,1,0,14,0,0.8,0.24074074074074073,0.08344990279317398,0.02326467914383607,0.9599332469867718,0.3742971032485996,0.009259259259259259,0.16666666666666669,0.009926283146051245
