,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6426583819832553,0.6416842047808343,0.043669162011523356,0.5133473638246675,0.3241856214504475,1.0262842867636368,1.8584905660377358,0.2397243946790695,0.19021403805958004,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.16981132075471697,0.059059409989867966,0.003022773165973718,0.9585297886793249,0.3092991756048007,0.0,0.16981132075471697,0.003828601340181099
1,0,0.0,106,1,72,33,0,0.009433962264150943,0.646749740365668,0.6455560419878689,0.047100233829868464,0.5133549957019473,0.32268173348847645,1.021083136109882,1.8584905660377358,0.2397243946790695,0.19678948739787816,0.016023492154986056,0.0032726927328031482,0.0,0.016023492154986056,0.0025013969336137587,0,1,0,33,0,0.8823529411764706,0.18867924528301888,0.06238443850802317,0.014210986167045745,0.9490291060282686,0.31676475995038056,0.009433962264150943,0.15094339622641506,0.0038490672798289684
2,0,0.0,106,0,77,29,0,0.0,0.6416381716222351,0.6405652501339993,0.044553148694279274,0.5133528314806725,0.3306626371404456,1.047580406258208,1.8584905660377358,0.2397243946790695,0.19242004171431382,0.015813486237296275,0.0034539538864275013,0.0,0.015813486237296275,0.0018768298653817485,0,0,0,29,0,0.896551724137931,0.1792452830188679,0.059866536474267124,0.008530726237033957,0.9661240748688016,0.31148056525469475,0.0,0.1320754716981132,0.003823506842028628
3,0,0.0,106,0,76,30,0,0.0,0.6458579868639693,0.6447003562305593,0.04616095440357773,0.5133586027340116,0.32787133353672593,1.0371423199037635,1.8584905660377358,0.2397243946790695,0.19517669149338945,0.01596933993832548,0.003458527668985703,0.0,0.01596933993832548,0.0026428796500747383,0,0,0,30,0,0.8666666666666667,0.1792452830188679,0.06194506350678534,0.01883384153858586,0.9558435160744642,0.31526319142990195,0.0,0.13207547169811318,0.0038446128357883663
4,0,0.0,106,0,78,28,0,0.0,0.6393745719868453,0.6380416697205117,0.04521545914052862,0.5133515901555048,0.3323277936801253,1.0394137116226547,1.8584905660377358,0.2397243946790695,0.1950851779922742,0.0172713325293893,0.0034640073356264852,0.0,0.0172713325293893,0.0018851300919683106,0,0,1,27,0,0.8214285714285714,0.18867924528301888,0.06142200173372504,0.03091770914531008,0.950142936948478,0.3133784631580282,0.0,0.16981132075471697,0.0038121873559720573
5,104,98.11320754716981,106,1,77,28,0,0.009433962264150943,0.6380824353097773,0.6368297304495146,0.045203076130017644,0.5133421313391746,0.33455713705683976,1.0480202923187887,1.8584905660377358,0.2397243946790695,0.19508267002017576,0.017009620773742715,0.003469058526817366,0.0,0.017009620773742715,0.002259098569883502,0,1,0,28,0,0.8620689655172413,0.19811320754716982,0.06155411383530115,0.027710405249111038,0.9632304095271735,0.31323882165745787,0.009433962264150943,0.1509433962264151,0.0038057153350416215
6,105,99.05660377358491,106,0,75,31,0,0.0,0.6409221063233098,0.6398022344821451,0.046050523085439506,0.5133385346491934,0.3333491699996678,1.045409117331239,1.8584905660377358,0.2397243946790695,0.19523662259845742,0.015443860280397211,0.003482827850812406,0.0,0.015443860280397211,0.002695847558892309,0,0,0,31,0,0.8709677419354839,0.16981132075471697,0.06183542711157249,0.020139518639794966,0.9497691185731013,0.3137038496725525,0.0,0.18867924528301885,0.0038199093790376414
7,104,98.11320754716981,106,1,77,28,0,0.009433962264150943,0.6441028018150413,0.6426033080971338,0.04849392428467456,0.5133407106733514,0.32985498118201656,1.0200190083517333,1.8584905660377358,0.2397243946790695,0.19956678160873298,0.017232492928466733,0.0033153486666532223,0.0,0.017232492928466733,0.003342715124687959,0,1,0,28,0,0.896551724137931,0.16037735849056603,0.06417285020142004,0.05377606414853926,0.960113987222676,0.31502440650428654,0.009433962264150943,0.18867924528301885,0.0038358154647266693
8,104,98.11320754716981,106,0,79,27,0,0.0,0.6410748296027409,0.6394730683862985,0.04834876317574882,0.5133364861159083,0.32997834143234755,1.0178743685934712,1.8584905660377358,0.2397243946790695,0.20044565856609875,0.013966347899444054,0.00336632503885304,0.0,0.013966347899444054,0.002957533926053172,0,0,0,27,0,0.8888888888888888,0.1792452830188679,0.064419491726323,0.05948445325515771,0.9547535680662006,0.3154151735029358,0.0,0.18867924528301885,0.0038206705400177883
9,104,98.11320754716981,106,0,81,25,0,0.0,0.6460518178299147,0.6445340476631303,0.05112471981948819,0.5133419776073089,0.3266127623440926,1.0143340941789603,1.8584905660377358,0.2397243946790695,0.20385707411257892,0.01635090210444984,0.003336325132176289,0.0,0.01635090210444984,0.003187572208076088,0,0,0,25,0,0.84,0.16981132075471697,0.06689767572225122,0.05962915229575769,0.9543663521330854,0.32124676820592357,0.0,0.18867924528301885,0.0038455620633759168
