,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5920328735446142,0.5920600650716507,0.05376613452646297,0.4736480520573204,0.25976899837440653,0.9244664925822851,8.634615384615385,8.087195338774473,0.22868632294982127,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2692307692307692,0.08294176770018732,-0.07506921523652806,0.9745910127240986,0.38001890803643906,0.0,0.13461538461538458,0.022112585961810927
1,0,0.0,104,1,93,10,0,0.009615384615384616,0.5923857443607272,0.5914733013238338,0.057642599110935694,0.47365711519461173,0.25539323531828384,0.8889015988268242,8.634615384615385,8.087195338774473,0.23775873800097425,0.13771085439458447,0.0029463120382191917,0.0,0.13771085439458447,-0.006558558057053465,0,1,0,10,0,0.2727272727272727,0.27884615384615385,0.08881280381028031,-0.060105648184894306,0.9867070783130933,0.3925341179513801,0.009615384615384616,0.09615384615384615,0.022114716792699777
2,0,0.0,104,3,93,7,1,0.028846153846153848,0.5929124881797947,0.589881580188526,0.05960505987805758,0.47365085643253463,0.26191351672930424,0.9497462626346339,8.634615384615385,8.087195338774473,0.2427984427443297,0.1070416139739343,0.0028022468216405516,0.0,0.1070416139739343,-0.007465911180955689,0,4,0,7,0,0.2727272727272727,0.28846153846153844,0.09240977145447263,-0.03079937222939768,0.9843459099376954,0.39561845257663325,0.028846153846153848,0.09615384615384616,0.022117097432637633
3,0,0.0,104,1,95,6,2,0.009615384615384616,0.5945344526508863,0.5900249594355589,0.05959151881994493,0.4735878964104975,0.2625808268461982,0.9825903534036502,8.634615384615385,8.087195338774473,0.24311188161021957,0.13898699017512015,0.0030683147299187096,0.0,0.13898699017512015,-0.006381336482997367,0,3,0,6,0,0.2222222222222222,0.27884615384615385,0.0928758385679954,-0.012860348047891455,0.985658856786303,0.3925617514592133,0.009615384615384616,0.11538461538461538,0.022122661405009347
4,0,0.0,104,0,101,3,0,0.0,0.5983692186700199,0.5938888714994962,0.05934353101128812,0.47371108063371364,0.2648391269554168,0.9704802679339981,8.634615384615385,8.087195338774473,0.241078213262518,0.21860540381701177,0.0031076631304140377,0.0,0.21860540381701177,-0.007900123201180128,0,0,0,3,0,0.0,0.27884615384615385,0.09094741247997383,-0.010824824550780274,0.9746119486327596,0.3899275172828579,0.0,0.15384615384615385,0.022146816309484035
5,99,95.1923076923077,104,0,101,3,0,0.0,0.5985834107455125,0.5939883075154299,0.06184542096078518,0.47383073597604836,0.2635518483711642,0.9521707554684617,8.634615384615385,8.087195338774473,0.2451570784861068,0.17818505048102862,0.002695345692328812,0.0,0.17818505048102862,-0.008328596053341103,0,0,0,3,0,0.0,0.27884615384615385,0.09376402215732926,-0.0050634680499045456,0.97143952072478,0.39670218123460643,0.0,0.15384615384615385,0.022152725650495444
6,100,96.15384615384616,104,0,102,2,0,0.0,0.6053848611362487,0.6006267391374823,0.06518460179530286,0.47437020490328025,0.26194049015863696,0.9287912103955456,8.634615384615385,8.087195338774473,0.24857603506742398,0.1194157259383021,0.0030720662436217747,0.0,0.1194157259383021,-0.010625194862650289,0,0,1,1,0,0.0,0.2692307692307692,0.09600154712123156,-0.009429930971860364,0.9293950109966347,0.4017910862513806,0.0,0.23076923076923075,0.022208546855417743
7,102,98.07692307692308,104,1,101,2,0,0.009615384615384616,0.6046074170477869,0.599292618182479,0.06385074407242196,0.47482072150042176,0.2656705133597174,0.9353092872416829,8.634615384615385,8.087195338774473,0.24699760338366739,0.1844795767960518,0.0026905021824531485,0.0,0.1844795767960518,-0.00499772324258312,0,1,0,2,0,0.0,0.27884615384615385,0.09497895590317593,-0.020362868038824335,0.9525132219291418,0.3959138250153623,0.009615384615384616,0.15384615384615383,0.02222287671359765
8,103,99.03846153846153,104,0,102,2,0,0.0,0.6063421460719085,0.6013547990596485,0.06498539952308567,0.4753272320669432,0.2666685918889244,0.9565811259909608,8.634615384615385,8.087195338774473,0.24722407952345793,0.08743484962543538,0.0024870351174055183,0.0,0.08743484962543538,-0.012924702982169536,0,0,0,2,0,0.0,0.27884615384615385,0.09568686392468981,-0.02202411480814318,0.9487001912663086,0.3965743812260054,0.0,0.23076923076923075,0.022252031608181323
9,103,99.03846153846153,104,0,102,2,0,0.0,0.6051163123583272,0.6003223462173477,0.06703255632288913,0.4757259829520284,0.2624462606379851,0.9276636938731486,8.634615384615385,8.087195338774473,0.2507733814444346,0.13155145953196598,0.0028585511952738804,0.0,0.13155145953196598,-0.009215806000340415,0,0,0,2,0,0.0,0.27884615384615385,0.09784921769181684,-0.02955765695378897,0.9376066609076081,0.40262259565863795,0.0,0.23076923076923078,0.02226202632110938
10,103,99.03846153846153,104,0,102,2,0,0.0,0.6013970858606966,0.5969550611271811,0.06549933397050858,0.47587463093583743,0.2626309726072105,0.926712790413514,8.634615384615385,8.087195338774473,0.24768886124033185,0.09591101442517257,0.0023537845082191857,0.0,0.09591101442517257,-0.01082441665730835,0,0,0,2,0,0.0,0.2692307692307692,0.09554397015939714,-0.03395176940950774,0.9304525452512882,0.3981791334343546,0.0,0.23076923076923078,0.02224944091503012
11,103,99.03846153846153,104,0,103,1,0,0.0,0.5980367658409241,0.5938282340250909,0.06482153019122529,0.4758089593743073,0.2622097477533774,0.9243921058042274,8.634615384615385,8.087195338774473,0.2472150971702427,0.18664337486669352,0.0021937697651043574,0.0,0.18664337486669352,-0.006602724381601532,0,0,0,1,0,0.0,0.2692307692307692,0.09515104333318683,-0.028695635510152216,0.9304525452512882,0.3962261751072128,0.0,0.23076923076923078,0.022229983821199777
