,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6528222702158674,0.6531353757057893,0.05026030459109661,0.5225083005646315,0.3392185322917113,1.1084599392094634,2.963302752293578,3.194144168216735,0.20172133597056918,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.1926605504587156,0.06554962233016884,-0.007025722243509974,0.9888067166450248,0.32485467071808866,0.0,0.050168350168350154,0.01160894555654611
1,0,0.0,109,0,104,5,0,0.0,0.6528752667052166,0.6532306530471322,0.049987664098263475,0.5225107352011452,0.339156145132424,1.1089365007164333,2.963302752293578,3.194144168216735,0.2013461218978283,0.032328056636388845,0.0009356442712493123,0.0,0.032328056636388845,-0.0036443977701679396,0,0,0,5,0,0.6,0.1834862385321101,0.0652947450507822,-0.006461777216761597,0.971909264348776,0.3244631328822386,0.0,0.04579124579124577,0.011609249421892967
2,0,0.0,109,1,101,7,0,0.009174311926605505,0.6528772791066909,0.6531746552689256,0.05260337184287676,0.5225138622348855,0.3388726103617103,1.1407134983388443,2.963302752293578,3.194144168216735,0.20643095928576272,0.015392269574989934,0.000914918428085079,0.0,0.015392269574989934,-0.003428441853698609,0,1,0,7,0,0.875,0.1743119266055046,0.06838565278840315,-0.006396724569402015,0.9743150751786221,0.33101999340827853,0.009174311926605505,0.09999999999999999,0.011609309424883264
3,0,0.0,109,0,103,6,0,0.0,0.6548244661120157,0.6551306435068005,0.05508794826878774,0.5225646699712044,0.3353032697641602,1.1281076043126914,2.963302752293578,3.194144168216735,0.2098360217466677,0.014257844571674783,0.0009532092327768452,0.0,0.014257844571674783,-0.00685824585662521,0,0,0,6,0,0.8333333333333334,0.1743119266055046,0.07049773404690148,-0.018328177009063862,0.969253697051001,0.33738962718617777,0.0,0.09999999999999999,0.011619856796083206
4,0,0.0,109,0,102,7,0,0.0,0.652262468385019,0.6526121601599038,0.05508803948185947,0.5225494996440149,0.33559797147209525,1.1060252701296014,2.963302752293578,3.194144168216735,0.21036201491543416,0.02223940355234959,0.0009843554543870528,0.0,0.02223940355234959,-0.004997513495184339,0,0,0,7,0,0.8571428571428571,0.1834862385321101,0.07062384784214698,-0.02698120526320719,0.9531217832984137,0.33827901266405463,0.0,0.12323232323232325,0.011606804526387609
5,108,99.08256880733946,109,0,101,8,0,0.0,0.6501147355802026,0.6504871210796178,0.055848244728791796,0.5224805124294623,0.327855185581211,1.0818826016583227,2.963302752293578,3.194144168216735,0.21158700256237872,0.021691164760142413,0.0009444803042042673,0.0,0.021691164760142413,-0.004312999868247493,0,0,0,8,0,0.75,0.1926605504587156,0.0712402225636234,-0.04103506334698313,0.9689488505907727,0.3426647937732231,0.0,0.027272727272727254,0.011594964086818304
6,108,99.08256880733946,109,0,102,7,0,0.0,0.6481262673402866,0.6484230380558229,0.05543796629854683,0.5223609849359748,0.32437871106709704,1.066798334463957,2.963302752293578,3.194144168216735,0.21186381092381268,0.016740406727015062,0.000976088389032337,0.0,0.016740406727015062,-0.0063629383922432226,0,0,0,7,0,0.8571428571428571,0.1834862385321101,0.07092643120346187,-0.0387580766383157,0.9656798396657063,0.3427659901518427,0.0,0.06026936026936028,0.011583112805387402
7,108,99.08256880733946,109,1,102,6,0,0.009174311926605505,0.6517085064160046,0.651555729017531,0.0554554261598529,0.5223338708764115,0.3284909352044812,1.0745258809692215,2.963302752293578,3.194144168216735,0.21132572247768855,0.023480009881971183,0.0009853097265299811,0.0,0.023480009881971183,-0.006412939893543222,0,1,0,6,0,0.7142857142857143,0.1926605504587156,0.0706318161872818,-0.039085053387457096,0.9740101535482137,0.3423948479524531,0.009174311926605505,0.04545454545454544,0.011600590969689838
8,108,99.08256880733946,109,0,104,5,0,0.0,0.6567885259348253,0.6566154370689099,0.0589734782740259,0.5224283689537899,0.3168501469538906,1.056020380096997,2.963302752293578,3.194144168216735,0.21563899178459156,0.02693484304346752,0.0009253971508350843,0.0,0.02693484304346752,-0.010195009491110463,0,0,0,5,0,0.8,0.1743119266055046,0.0734437699112584,-0.04934315990434248,0.9861900594129858,0.3512339335025218,0.0,0.04545454545454544,0.01162750026969777
9,108,99.08256880733946,109,0,102,7,0,0.0,0.6535920645931774,0.6533740688732677,0.059366115228034706,0.5224370214477873,0.31954080880275326,1.0634310107650295,2.963302752293578,3.194144168216735,0.2170164487289057,0.009847669847785404,0.0008519583082428411,0.0,0.009847669847785404,-0.007400829526515107,0,0,0,7,0,1.0,0.1743119266055046,0.0740225578864933,-0.04562760803002746,0.9827518941173208,0.3515750529813244,0.0,0.026599326599326567,0.011611656149555743
