,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5852201971963132,0.5850814014890197,0.04418381567874076,0.4680651211912156,0.27291262021561014,1.0629966003821474,7.057142857142857,4.385652820579708,0.21042799571635618,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22857142857142856,0.06842888137178199,0.00827676945208771,0.9900670891311412,0.341292219748197,0.0,0.0867198838896952,0.013189956580817754
1,0,0.0,105,2,94,7,2,0.01904761904761905,0.5865049188563377,0.585531453282765,0.04710074826991403,0.46810939055503836,0.27230607345556657,1.0343087804853712,7.057142857142857,4.385652820579708,0.21727835351256397,0.5515418182401587,0.00021868102686613776,1.0,0.4484581817598414,-0.005649040318137246,0,4,0,7,0,0.0,0.24761904761904763,0.07253361586921973,0.03290188450558748,0.9840657500374752,0.34994333854199206,0.01904761904761905,0.14368650217706821,0.013197350939419449
2,0,0.0,105,2,94,5,4,0.01904761904761905,0.5847150054195299,0.5837567021541838,0.04593956917950703,0.46805973668144457,0.27970622270706513,1.0764734078784786,7.057142857142857,4.385652820579708,0.21410861191721642,0.5171321091695286,0.00021583648355920506,0.5454545454545454,0.4626109989355344,-0.008137636358805394,0,6,0,5,0,0.0,0.22857142857142856,0.07042196773003256,0.029652116771036463,0.9646450923576627,0.3422618750648973,0.01904761904761905,0.13933236574746008,0.013187312548981514
3,0,0.0,105,3,99,3,0,0.02857142857142857,0.5910912315083431,0.5894548672792256,0.04915078696864039,0.46823341628594206,0.2731713633671103,1.064100520311304,7.057142857142857,4.385652820579708,0.21916869320508203,0.5035697661892856,0.00020924865478582169,0.3333333333333333,0.453536354473187,-0.008513663472737862,0,3,0,3,0,0.0,0.21904761904761905,0.07370461420381204,-0.002434265017206346,0.9753987307763721,0.3517704413683124,0.02857142857142857,0.12046444121915821,0.013223002171662286
4,0,0.0,105,3,101,1,0,0.02857142857142857,0.59725686823132,0.5940600595377716,0.051161181377390036,0.4685896074668835,0.2736789224056897,1.097087795911291,7.057142857142857,4.385652820579708,0.2233838078162811,0.5040068647431915,0.00018434489950363707,0.5,0.4192514494255604,-0.009481803903518105,0,3,0,1,0,0.0,0.21904761904761905,0.0766067998348457,0.01172275462055489,0.9807405654060524,0.34864007486327303,0.02857142857142857,0.15892597968069666,0.01326164100956398
5,95,90.47619047619048,105,2,101,1,1,0.01904761904761905,0.5986154082387303,0.5934708014383053,0.05172282002662383,0.46893427445471136,0.27482342278938104,1.0950793140801973,7.057142857142857,4.385652820579708,0.22658190290635583,0.5489404687004729,0.0002062749377633938,0.75,0.4458500148844812,-0.006194143064600505,0,3,0,1,0,0.0,0.22857142857142856,0.07895175797228102,0.043139889205557,0.9833488993528384,0.34794603676078206,0.01904761904761905,0.12082728592162555,0.01327599165833767
6,97,92.38095238095238,105,0,104,1,0,0.0,0.5977238073448674,0.5925476180864014,0.052341939554299666,0.4691581102811306,0.2765922484489646,1.1147358116453878,7.057142857142857,4.385652820579708,0.22759196122331526,0.5325665641812296,0.0002336415344917306,1.0,0.4674334358187704,-0.005782509547856973,0,0,0,1,0,0.0,0.22857142857142856,0.0795794070726302,0.032168677138407376,0.9739376786311984,0.3503956786765927,0.0,0.12082728592162555,0.013276441984985766
7,98,93.33333333333333,105,0,103,2,0,0.0,0.5995908159092728,0.5943454013421475,0.0537185364271839,0.4694352050709659,0.27504789516348177,1.1139654398848304,7.057142857142857,4.385652820579708,0.22902462975604987,0.4650617451060635,0.00020971480043259272,0.5,0.44590260231355044,-0.010397273724367384,0,0,0,2,0,0.0,0.22857142857142856,0.08070999267777423,0.03700148877804688,0.9771334257098927,0.3529174017810317,0.0,0.08671988388969522,0.01329185323554084
8,101,96.19047619047619,105,0,103,2,0,0.0,0.5989608726420282,0.5936442748910744,0.05429234048117762,0.46967554826775326,0.27416729483031244,1.0896650837300552,7.057142857142857,4.385652820579708,0.2303892611245555,0.5252633012408603,0.0002148495966180161,0.5,0.44732596335402786,-0.006335045143849527,0,0,0,2,0,0.0,0.21904761904761905,0.08152898816742718,0.04275326915917104,0.975680955432626,0.35413126208396456,0.0,0.07220609579100144,0.013293973828299105
9,103,98.0952380952381,105,0,105,0,0,0.0,0.5978064075775906,0.5923706309071476,0.05365676724222342,0.46986066476370747,0.2783126091943051,1.1082803929493448,7.057142857142857,4.385652820579708,0.22960899244886757,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.24761904761904763,0.08119864307675645,0.038650038557240765,0.979856846111736,0.35336480471752285,0.0,0.08671988388969522,0.013292260786390005
