,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5951847434735057,0.5945959102051427,0.05933819976805371,0.47567672816411416,0.24538686265718354,1.0505451322143877,8.74757281553398,8.259348111506553,0.24106615980979362,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.30097087378640774,0.09310384387331483,0.09861394859938505,0.9756324216374512,0.3842277234521114,0.0,0.1689291101055807,0.022619822149616987
1,0,0.0,103,0,72,31,0,0.0,0.5933018925714714,0.5926004617537499,0.05967701943974974,0.47554487933692524,0.24430181671557097,1.0196227040780503,8.74757281553398,8.259348111506553,0.24318393264257576,0.04482831842832507,0.0016768287288040716,0.0,0.04482831842832507,-0.0011541087515489956,0,0,0,31,0,0.7741935483870968,0.30097087378640774,0.0937901828565179,0.11184397334441634,0.9825966387511068,0.38601746806507714,0.0,0.13009049773755654,0.02260496296829758
2,0,0.0,103,0,73,30,0,0.0,0.5918490109576727,0.5910256669078916,0.05978413555794356,0.4753198661326655,0.24476129018626405,1.0122120435258208,8.74757281553398,8.259348111506553,0.2441318834369275,0.041916433763516434,0.0016167572123137628,0.0,0.041916433763516434,-3.689642922713732e-05,0,0,0,30,0,0.7666666666666667,0.27184466019417475,0.09437191255218115,0.11441816477664123,0.981700491699517,0.3869910666956057,0.0,0.13009049773755654,0.022588406248310256
3,0,0.0,103,1,72,30,0,0.009708737864077669,0.5957804346465948,0.5944745309042013,0.05990773819079368,0.4753729949394846,0.2522699448737708,1.0022759012291895,8.74757281553398,8.259348111506553,0.2431170970646921,0.053025925287585186,0.0015781958486005003,0.0,0.053025925287585186,0.00016722184170635032,0,1,0,30,0,0.7096774193548387,0.27184466019417475,0.09405488315798266,0.13482470565811822,0.9751397755040759,0.38364555588754995,0.009708737864077669,0.16892911010558068,0.022610257413306203
4,0,0.0,103,0,75,28,0,0.0,0.597328980357616,0.5960983524268565,0.06071947789020629,0.47549735487044953,0.25062280456406844,1.0088373882388944,8.74757281553398,8.259348111506553,0.24377510903586108,0.0390841651925014,0.001512000795991841,0.0,0.0390841651925014,-0.0006421336656699726,0,0,0,28,0,0.8214285714285714,0.2621359223300971,0.09382792663776719,0.12817188302812157,0.9772852149219771,0.38314552676014546,0.0,0.16892911010558068,0.022623135801666118
5,100,97.0873786407767,103,2,74,27,0,0.019417475728155338,0.6031849389726576,0.6015738194831864,0.06289066206142031,0.47599549655693896,0.25565663037901687,1.0386615638482628,8.74757281553398,8.259348111506553,0.24629416001229765,0.03914796588944251,0.0015369129623324983,0.0,0.03914796588944251,0.000513272187044278,0,2,0,27,0,0.8275862068965517,0.27184466019417475,0.09557480215590386,0.1354524949129449,0.9579962137294752,0.3820338720243356,0.019417475728155338,0.1885369532428356,0.022672987222729174
6,99,96.11650485436893,103,1,75,27,0,0.009708737864077669,0.6044586342154931,0.6025707558022794,0.0634658744864004,0.47651633231037027,0.25903468308458755,1.0373209224247515,8.74757281553398,8.259348111506553,0.24644016000390012,0.021650087955713018,0.0016274590519046019,0.0,0.021650087955713018,-0.0011442360993942646,0,1,0,27,0,0.8928571428571429,0.2524271844660194,0.09565230417088935,0.14047800172299513,0.9664643727185793,0.3815692621078059,0.009708737864077669,0.16930618401206637,0.02270086451792589
7,99,96.11650485436893,103,0,73,30,0,0.0,0.6069020038811157,0.605155890069859,0.0654080082573505,0.47714473487919795,0.2636304479014172,1.031161167163249,8.74757281553398,8.259348111506553,0.2486928182784094,0.028676845524899443,0.001751670482385662,0.0,0.028676845524899443,-0.0013442439853598867,0,0,0,30,0,0.8666666666666667,0.24271844660194175,0.09717424534403613,0.13045427504388593,0.9630599701064987,0.3831628247771806,0.0,0.20814479638009048,0.02273903234410457
8,99,96.11650485436893,103,2,76,24,1,0.019417475728155338,0.6094864737876869,0.6059107912380766,0.06519184160664354,0.4778847419122989,0.26963753121404516,1.0702916520190007,8.74757281553398,8.259348111506553,0.24840455977617037,0.021829002575472094,0.001623046801103593,0.0,0.021829002575472094,-0.0012394079437349594,0,3,0,24,0,0.8518518518518519,0.23300970873786409,0.0974725266531503,0.19356596593363,0.9474171234118799,0.37777489821050375,0.019417475728155338,0.22775263951734542,0.022782514572094147
9,98,95.14563106796116,103,1,78,24,0,0.009708737864077669,0.6065946016091103,0.603197829513008,0.06359000125044663,0.4782645984977072,0.2751908970300183,1.1119296258763918,8.74757281553398,8.259348111506553,0.24679990733963253,0.017329803229547705,0.001806750294055758,0.0,0.017329803229547705,-0.001182424815610833,0,1,0,24,0,0.92,0.23300970873786409,0.09562002625577724,0.19342345452998436,0.9474653685227901,0.373650111094112,0.009708737864077669,0.18891402714932126,0.02278374205005794
