,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5992159811132958,0.5994716856319197,0.04832774501761796,0.47957734850553563,0.28348633507998905,0.8000063956270097,2.481132075471698,7.7142075300216675,0.21397361089919031,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2358490566037736,0.07228570764627075,-0.0208276273348092,0.9650656317961314,0.3469725534540841,0.0,0.18867924528301885,0.02149387587091262
1,0,0.0,106,0,74,32,0,0.0,0.6004570036722897,0.6007793854462347,0.050015110039821474,0.47965805144757245,0.2836029005706982,0.792484767467071,2.481132075471698,7.7142075300216675,0.21672899843212923,0.011787499651911112,0.1297731247496874,0.0,0.011787499651911112,-0.0007022741673732742,0,0,3,29,0,0.9375,0.24528301886792453,0.07378539153518171,-0.014570187378029717,0.9603218447919456,0.3502848852358261,0.0,0.18867924528301885,0.021503193779923366
2,0,0.0,106,1,73,32,0,0.009433962264150943,0.5985824075973775,0.5988867541796937,0.05132338883922824,0.4796189454953666,0.2825610321150179,0.7901119570981713,2.481132075471698,7.7142075300216675,0.21986302254200218,0.010808312902005884,0.1308674287161037,0.0,0.010808312902005884,-0.00034348929109415203,1,0,2,30,0,0.9090909090909091,0.25471698113207547,0.07590639036823102,-0.032125744902931186,0.9577468846491076,0.3578332744555659,0.009433962264150943,0.18867924528301885,0.021492312442393934
3,0,0.0,106,0,80,26,0,0.0,0.5962760040563575,0.5967098506233404,0.05371321130371493,0.4794452936698859,0.27928740711186695,0.7755727001011351,2.481132075471698,7.7142075300216675,0.2258921303830812,0.00438595522130513,0.1275021310206592,0.0,0.00438595522130513,-0.0006063697476154362,0,0,3,23,0,0.9615384615384616,0.25471698113207547,0.08001649992436795,-0.03227479205198042,0.948047940196617,0.366731327731778,0.0,0.22641509433962265,0.02147408249359021
4,0,0.0,106,0,78,28,0,0.0,0.5994997830625813,0.6000187464015426,0.05379665252601495,0.4794892417764286,0.2818628453064636,0.8001956331193868,2.481132075471698,7.7142075300216675,0.2249662063545148,0.003580687767077358,0.12557305599975627,0.0,0.003580687767077358,-0.0004975842219176661,0,0,4,24,0,1.0,0.2358490566037736,0.07940938920975567,-0.034808431706262404,0.944121218741204,0.36464137381670725,0.0,0.26415094339622647,0.021491896512693433
5,105,99.05660377358491,106,0,79,27,0,0.0,0.5998384239739936,0.6002721494065545,0.051903770797551485,0.4795454380617822,0.28634893485311697,0.8044958743581616,2.481132075471698,7.7142075300216675,0.2209753542303059,0.0037071883528506325,0.12772298214262512,0.0,0.0037071883528506325,-0.0007517730930103975,0,0,4,23,0,0.9629629629629629,0.24528301886792453,0.07696878161233484,-0.0390795101994037,0.9530070568359978,0.36037568788446894,0.0,0.22641509433962267,0.021495757266288665
6,105,99.05660377358491,106,0,78,28,0,0.0,0.6043913847128939,0.6048824787017301,0.05478992350079337,0.4798818195447773,0.2807538912243629,0.77516062892784,2.481132075471698,7.7142075300216675,0.2247373210028727,0.005267386516168963,0.12645398822700055,0.0,0.005267386516168963,-0.0003922047959983884,0,0,5,23,0,0.9642857142857143,0.22641509433962265,0.07954687315314926,-0.04127707867161176,0.9732878758306662,0.367947954206021,0.0,0.18867924528301885,0.021531496652828573
7,106,100.0,106,0,77,29,0,0.0,0.6049987175352235,0.6055790382818679,0.05299733721084028,0.48023523910334726,0.2830010645732989,0.7839974541985686,2.481132075471698,7.7142075300216675,0.2213868954579279,0.005608252257357991,0.12824220303647263,0.0,0.005608252257357991,8.207146736567168e-05,0,0,5,24,0,0.9655172413793104,0.2358490566037736,0.0771195157344592,-0.038061114248044786,0.9712296597868181,0.3625229526981365,0.0,0.18867924528301885,0.021548165076040102
8,105,99.05660377358491,106,1,75,30,0,0.009433962264150943,0.6010976635994819,0.6015847534007491,0.05387368299790035,0.48032084409160103,0.27698995829937056,0.7691279902838191,2.481132075471698,7.7142075300216675,0.2249612869168729,0.013075514277862153,0.12618765529559697,0.0,0.013075514277862153,-0.0011050363479742436,0,1,5,25,0,0.9032258064516129,0.24528301886792453,0.07958051814637168,-0.05294541021267083,0.9632188575892567,0.3686420526969445,0.009433962264150943,0.15094339622641506,0.021531961679586372
9,104,98.11320754716981,106,1,74,31,0,0.009433962264150943,0.6012379244679282,0.601748756842325,0.052637871970980875,0.4804037152752129,0.2798853974500908,0.7916227749010876,2.481132075471698,7.7142075300216675,0.22247400699726194,0.008591639454775677,0.12631006972932388,0.0,0.008591639454775677,-0.00032874979944322313,0,1,4,27,0,0.9375,0.2169811320754717,0.07769118849937373,-0.0647191123286941,0.9638777827669494,0.3624625271263896,0.009433962264150943,0.16981132075471697,0.021535859411471805
