,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6162753006009176,0.616713987093157,0.047800570592520034,0.49337118967452565,0.3022466898721294,0.8408315530491163,9.205607476635514,3.1491224793717265,0.2090990712627694,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2336448598130841,0.0731062586870863,0.06399759316289859,0.9609027576645908,0.33858186925334033,0.0,0.1628232005590496,0.010849808023396692
1,0,0.0,107,1,89,17,0,0.009345794392523364,0.6196791652788394,0.6194327964458014,0.049334300841467046,0.49345925768566423,0.3022000130345033,0.8282341787504418,9.205607476635514,3.1491224793717265,0.21222534793834935,0.08344652200796034,0.0014649963218024962,0.0,0.08344652200796034,-0.0006854100773476473,0,1,0,17,0,0.4444444444444444,0.2336448598130841,0.07421853147975932,0.06769283758579457,0.9453806667858404,0.33946183758101456,0.009345794392523364,0.23305380852550664,0.01086821403155425
2,0,0.0,107,1,92,14,0,0.009345794392523364,0.6219984259502046,0.6218041358808725,0.05193276976489958,0.4935826026166649,0.2994279279946524,0.8330886666643549,9.205607476635514,3.1491224793717265,0.2168158079968432,0.08276539455141282,0.0014231383091247404,0.0,0.08276539455141282,-0.0030188864456141737,0,1,0,14,0,0.4666666666666667,0.2336448598130841,0.0766286627599051,0.07141723137353644,0.9033168564740321,0.34432497129644085,0.009345794392523364,0.27044025157232704,0.010881752476385731
3,0,0.0,107,1,92,13,1,0.009345794392523364,0.6211727976471886,0.6198608408172341,0.05194873056754507,0.49368045268623395,0.30062926163760795,0.8316426724326493,9.205607476635514,3.1491224793717265,0.21662884364471324,0.09332023784000047,0.0011142928886179579,0.0,0.09332023784000047,-0.0001643585699298363,0,2,0,13,0,0.4,0.22429906542056074,0.07683389058474939,0.06402577793952188,0.9261404480722486,0.34432861363483314,0.009345794392523364,0.32669461914744935,0.01087916504413909
4,0,0.0,107,1,97,9,0,0.009345794392523364,0.6209331446837876,0.6194930357147662,0.053456998911965835,0.49374623308995447,0.2985152961919625,0.811360254785797,9.205607476635514,3.1491224793717265,0.219327729717673,0.03978320388296559,0.0012932441086560835,0.0,0.03978320388296559,-0.0013603565015554264,0,1,0,9,0,0.7,0.22429906542056074,0.07897735403270852,0.0496666712259766,0.9364563640256784,0.3509501869773224,0.009345794392523364,0.289308176100629,0.010879002532062376
5,103,96.26168224299066,107,0,96,11,0,0.0,0.6210931994794984,0.6197236761447257,0.057264812488852006,0.4938102455490374,0.29213900318892677,0.8117254808018529,9.205607476635514,3.1491224793717265,0.22438564991917698,0.045141563734979046,0.0012978811777488762,0.0,0.045141563734979046,-0.002125668415326788,0,0,0,11,0,0.5454545454545454,0.21495327102803738,0.08236017823311935,0.03536255002098848,0.9469394367427862,0.36115529649469386,0.0,0.2292103424178896,0.010880810721410221
6,104,97.19626168224299,107,0,95,12,0,0.0,0.6263261507854927,0.6248960865323068,0.059815197405462775,0.49400255060797443,0.28718443646647973,0.7894347098893303,9.205607476635514,3.1491224793717265,0.2272552266525507,0.03935397086187108,0.0012426529950025876,0.0,0.03935397086187108,-0.0020091002352615344,0,0,0,12,0,0.75,0.22429906542056074,0.08420634971038037,0.039996122594917166,0.94178392936497,0.3646975319151367,0.0,0.19182389937106914,0.010910003438860168
7,104,97.19626168224299,107,1,94,12,0,0.009345794392523364,0.6265394609006898,0.6259178317564262,0.058256923115161355,0.4941919472419993,0.29390054910733293,0.8164646765646558,9.205607476635514,3.1491224793717265,0.2251043083643367,0.05098196455667437,0.0012692278566160725,0.0,0.05098196455667437,0.0007387538039559447,0,1,0,12,0,0.6153846153846154,0.22429906542056074,0.08270601744965936,0.04293282732643384,0.9434227742160263,0.35911409096380126,0.009345794392523364,0.23305380852550664,0.01091405215542478
8,105,98.13084112149532,107,0,91,16,0,0.0,0.6240666805910139,0.6234362258003524,0.05902072445600631,0.49433545380513705,0.2999176514996944,0.8360518959425298,9.205607476635514,3.1491224793717265,0.22493711145727469,0.05428960926127118,0.0014794485173774618,0.0,0.05428960926127118,-0.0007405412627777518,0,0,0,16,0,0.5625,0.22429906542056074,0.08261881598288615,0.04537056812662806,0.9449641865965347,0.3560998933462324,0.0,0.270440251572327,0.010903947852595974
9,106,99.06542056074767,107,0,92,15,0,0.0,0.6205970601159365,0.6198711724088743,0.05650361057761244,0.4943846268526337,0.30077456440625033,0.8329870602893162,9.205607476635514,3.1491224793717265,0.22307121221798165,0.062258544010452006,0.0015010997450295204,0.0,0.062258544010452006,-0.0018115118718456428,0,0,0,15,0,0.6,0.22429906542056074,0.08065662766326011,0.04998756703333796,0.9478539440396797,0.35236430156810045,0.0,0.23305380852550664,0.010887374009966842
