,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6167169299826785,0.6161994373361087,0.048372859786051665,0.49295954986888707,0.29812306949227857,1.1089798368320203,8.491228070175438,5.352105057705194,0.20947826710613393,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.18421052631578946,0.07132516569500097,0.0368308932638861,0.9808880963122254,0.34436951132810817,0.0,0.12280701754385964,0.016275441150400125
1,0,0.0,114,4,104,4,2,0.03508771929824561,0.6188044087648653,0.6169722647244179,0.04931163351095852,0.4930521047343157,0.30515276110954576,1.12106692115321,8.491228070175438,5.352105057705194,0.21160660825269573,0.7040367968906308,0.15224588352190857,0.8,0.27667486818458004,-0.005164457192525068,2,4,0,4,0,0.2,0.18421052631578946,0.07232622857688559,0.07338898413331639,0.97270132658067,0.3429636172183487,0.03508771929824561,0.12280701754385964,0.016288355361127937
2,0,0.0,114,2,110,1,1,0.017543859649122806,0.614300324091657,0.6111085630460983,0.04846031750369486,0.49288625075351844,0.3135869899175764,1.1527109343047517,8.491228070175438,5.352105057705194,0.21313197503820414,0.6287943983826695,0.14829896403296688,0.75,0.35226188011633286,-0.011916512551088249,1,2,0,1,0,0.0,0.19298245614035087,0.07380270786697883,0.07398650431426669,0.9802703288050779,0.3372143532918121,0.017543859649122806,0.12280701754385964,0.01626139659811457
3,0,0.0,114,0,114,0,0,0.0,0.6130250835632348,0.6100275581599706,0.05010880720199044,0.4926259134331462,0.3112967985680311,1.1136081030130698,8.491228070175438,5.352105057705194,0.21671874762494636,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.19298245614035087,0.07556549971503208,0.07358376392179618,0.9871817600287197,0.3433565679641577,0.0,0.08771929824561403,0.01624805363202709
4,0,0.0,114,0,114,0,0,0.0,0.6113298358698049,0.6083684609995008,0.050989970794403906,0.4923084723412343,0.3125840859180649,1.0751835206594957,8.491228070175438,5.352105057705194,0.21909273472762547,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.19298245614035087,0.07670750728149042,0.0690230004850262,0.9891211569996293,0.3458732016793149,0.0,0.08771929824561403,0.016231082503192214
5,108,94.73684210526316,114,0,114,0,0,0.0,0.605996435385241,0.6029071379091123,0.05164860216562534,0.49177418443058735,0.3117479844660026,1.0780132701519818,8.491228070175438,5.352105057705194,0.22299133464078813,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21052631578947367,0.07867174053865622,0.06204361998409989,0.9865293665229061,0.35090098972774786,0.0,0.05263157894736842,0.01619011767562517
6,112,98.24561403508773,114,0,114,0,0,0.0,0.6064767961969388,0.6035773420503092,0.051765109728772046,0.49129718819401913,0.3162227730093643,1.1257842668582758,8.491228070175438,5.352105057705194,0.22266630292853962,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21052631578947367,0.0784575696170756,0.07040835424159368,0.9851800590657436,0.3497678479109656,0.0,0.05263157894736842,0.016179754809832445
7,114,100.0,114,0,114,0,0,0.0,0.6064583666715608,0.6036371976102457,0.05240043356029084,0.490848284123114,0.31356401827797903,1.0485988289983421,8.491228070175438,5.352105057705194,0.22392150423526447,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21929824561403508,0.07929684664823534,0.05713775993519796,0.9877519040165926,0.35256429537473655,0.0,0.05263157894736842,0.016167649753463978
8,114,100.0,114,0,114,0,0,0.0,0.6137136030820435,0.610930240597925,0.053869068463599235,0.49073567092777526,0.3064899911197703,1.0693686678499439,8.491228070175438,5.352105057705194,0.2245459399372658,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21929824561403508,0.07969052460348879,0.052970334531741756,0.9895650979634847,0.35499040987493624,0.0,0.08771929824561403,0.016200912347254705
9,114,100.0,114,0,114,0,0,0.0,0.6144119759273171,0.6117319198005744,0.05304222966882315,0.4906634102794812,0.3096249717276847,1.037814159547662,8.491228070175438,5.352105057705194,0.22241147162456087,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22807017543859648,0.07878794793424176,0.05739857341452901,0.9830140297001635,0.3516094590736983,0.0,0.08771929824561403,0.016202470478575034
