,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6311703722332973,0.6318395086736234,0.046569837070123334,0.5054716069388987,0.3243237386921892,1.1186920587634963,6.654205607476635,1.1870981838554144,0.20047768245284092,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.205607476635514,0.06503283328493252,-0.028838649008220384,0.9696579747487521,0.3224560018715681,0.0,0.21453529000698812,0.00615607399410471
1,0,0.0,107,1,93,13,0,0.009345794392523364,0.6313670991361323,0.6320139842729597,0.047092946343340686,0.5054741323914962,0.3281260658132547,1.117774376845209,6.654205607476635,1.1870981838554144,0.20176936422103697,0.045841335239041804,0.010885029815846237,0.0,0.045841335239041804,-0.0026720330909607492,0,1,0,13,0,0.7857142857142857,0.19626168224299065,0.06546763657986522,-0.011002597548046798,0.9710868053640318,0.3221219962873776,0.009345794392523364,0.21453529000698812,0.006157072618419844
2,0,0.0,107,1,92,14,0,0.009345794392523364,0.6320938380418419,0.6324857975717685,0.04890305078552725,0.5054838049521257,0.32709446882384047,1.1200873694400135,6.654205607476635,1.1870981838554144,0.20510600461543893,0.04262464102513329,0.011192008073395116,0.0,0.04262464102513329,-0.0012513074708275654,0,1,0,14,0,0.8,0.19626168224299065,0.06727146091561137,-0.009311173431002497,0.9617919490975165,0.3258305315386322,0.009345794392523364,0.17714884696016775,0.0061607637243441754
3,0,0.0,107,0,92,15,0,0.0,0.6283900432970281,0.6287138392696935,0.045738705230087565,0.5054539763379502,0.33409976892333726,1.1193370619072558,6.654205607476635,1.1870981838554144,0.19956840340244608,0.03916257297772381,0.01076700266035034,0.0,0.03916257297772381,-0.001112035127821731,0,0,0,15,0,0.8,0.205607476635514,0.06390672876168106,0.0017441005203626245,0.9800084413664947,0.3139494601085508,0.0,0.17714884696016775,0.006142067703151532
4,0,0.0,107,1,91,15,0,0.009345794392523364,0.630444805482504,0.6304836926444426,0.046937273762945,0.5054463215357171,0.33228248531579385,1.0706557776306715,6.654205607476635,1.1870981838554144,0.20192639177055494,0.038438814130104776,0.010593767846324861,0.0,0.038438814130104776,0.0010317557389146383,0,1,1,14,0,0.8125,0.18691588785046728,0.065093439675302,0.0313540181249013,0.9696128868898943,0.3134091328581571,0.009345794392523364,0.21453529000698812,0.006152296079069768
5,104,97.19626168224299,107,1,96,10,0,0.009345794392523364,0.631500056905546,0.6310188946806944,0.05038336844957545,0.5054436413079362,0.3277503233212966,1.0615416081168367,6.654205607476635,1.1870981838554144,0.20833847365285552,0.03320524684094033,0.008663075747628918,0.0,0.03320524684094033,0.0026888528125990855,0,1,1,9,0,0.8181818181818182,0.19626168224299065,0.06917438590404398,0.04695187407999672,0.9653578745231155,0.3212968995514203,0.009345794392523364,0.27078965758211043,0.006157556427717323
6,104,97.19626168224299,107,0,94,13,0,0.0,0.627410554029536,0.626828887763425,0.05096795895232359,0.5053963884955737,0.324610748176549,1.0572119936286448,6.654205607476635,1.1870981838554144,0.2109219934288855,0.028843408829493232,0.008454959088774094,0.0,0.028843408829493232,-0.0010682904607946264,0,0,0,13,0,0.8461538461538461,0.19626168224299065,0.07065383769833056,0.05270468168202504,0.9743643515814789,0.32591637765664155,0.0,0.23340321453529006,0.006136828444698586
7,105,98.13084112149532,107,0,94,13,0,0.0,0.6214972632648031,0.6208233984790933,0.04982918399039598,0.5052926637771076,0.3283143552123138,1.0611123539376286,6.654205607476635,1.1870981838554144,0.21031905064153378,0.029466851024896896,0.00915199791561114,0.0,0.029466851024896896,-0.002899695592961963,0,0,0,13,0,0.8461538461538461,0.18691588785046728,0.07024920976396135,0.06012473594584608,0.977226328780348,0.3233493576021104,0.0,0.19601677148846963,0.006106646333750361
8,105,98.13084112149532,107,0,94,13,0,0.0,0.6256490425416482,0.6249564519157093,0.05247111013877849,0.5052294210947178,0.32452523003111394,1.0532296753092802,6.654205607476635,1.1870981838554144,0.21375357219331237,0.03173417319489077,0.008829823057635562,0.0,0.03173417319489077,-0.0022867252224183896,0,0,0,13,0,0.8461538461538461,0.16822429906542055,0.07267897503254597,0.060172592404757294,0.9683832550148764,0.3312819608445897,0.0,0.23340321453529006,0.0061270298537675506
9,105,98.13084112149532,107,1,95,11,0,0.009345794392523364,0.6235047435767551,0.6226657366809498,0.05372910873517075,0.5051468781865455,0.32796321622904306,1.0569183650029141,6.654205607476635,1.1870981838554144,0.21617023165972094,0.03385545969175048,0.008860762113625005,0.0,0.03385545969175048,-0.0013163086043078906,0,1,0,11,0,0.8333333333333334,0.18691588785046728,0.07438521747690498,0.06566539269280643,0.9653572390637575,0.3330768375610688,0.009345794392523364,0.27078965758211043,0.006115818426261178
