,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5889712169117937,0.5878606152389875,0.053040020223932914,0.47028849219119007,0.2410959165042578,0.8038066604186076,8.110091743119266,7.961039611697197,0.23039708759641497,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22935779816513763,0.0826666771102754,-0.022471970479230052,0.9487842159683888,0.37808158527794955,0.0,0.196969696969697,0.02166478266085603
1,0,0.0,109,1,86,21,1,0.009174311926605505,0.5933269496960556,0.591525275128283,0.05666890990804606,0.4705589469653801,0.23413057968527531,0.7748940203290752,8.110091743119266,7.961039611697197,0.23681750223508935,0.05538448286468404,0.13693668456443417,0.0,0.05538448286468404,-0.0010344500470771075,0,2,0,21,0,0.6956521739130435,0.22018348623853212,0.0870559802607033,-0.009022128268649258,0.9444995432778458,0.3857763677524854,0.009174311926605505,0.17878787878787877,0.021697326830629835
2,0,0.0,109,0,94,15,0,0.0,0.5930136525556693,0.5912854449783911,0.0556831808375944,0.47075553759542477,0.24117608775314972,0.8067390396697535,8.110091743119266,7.961039611697197,0.23483479971959853,0.042485612605010666,0.13096108525228173,0.0,0.042485612605010666,-0.002855759392230535,0,0,3,12,0,0.7333333333333333,0.25688073394495414,0.08569587015555866,-0.0048028781328491215,0.9198031452546586,0.3811250480396366,0.0,0.21548821548821548,0.021703585673893275
3,0,0.0,109,1,92,16,0,0.009174311926605505,0.5943195878485135,0.5929725024591077,0.05931280686480576,0.47103482098622,0.2374096498039897,0.7826744458550844,8.110091743119266,7.961039611697197,0.24099180802652942,0.04165264113697348,0.12764937314737512,0.0,0.04165264113697348,-0.000949677868849641,0,1,5,11,0,0.7647058823529411,0.22935779816513763,0.09029675090947849,0.0018772324152427496,0.9236295250018944,0.3874079790924059,0.009174311926605505,0.2286195286195286,0.021721232281042547
4,0,0.0,109,0,96,13,0,0.0,0.599211776598258,0.5979640899786135,0.06065608873971145,0.4716188787561577,0.2406174257372122,0.7624261773095646,8.110091743119266,7.961039611697197,0.24122586916813615,0.031404910742947496,0.1305893116153187,0.0,0.031404910742947496,-0.0031077275093753776,0,0,2,11,0,0.7692307692307693,0.23853211009174313,0.09052717208969072,0.0026594641735549138,0.9246833511913525,0.38606524791864555,0.0,0.2286195286195286,0.02176894176000124
5,107,98.1651376146789,109,0,95,14,0,0.0,0.6026392913029383,0.6015360540978477,0.06311290245119562,0.47238393183843375,0.23957371179202175,0.7612757743696371,8.110091743119266,7.961039611697197,0.2441942821324914,0.02373749859432602,0.12517140600849905,0.0,0.02373749859432602,-0.002783733912701653,0,0,3,11,0,0.8571428571428571,0.23853211009174313,0.09276760119162622,0.006832551581864748,0.9287025655115985,0.38935973183474304,0.0,0.2286195286195286,0.02181653242298989
6,108,99.08256880733946,109,0,93,16,0,0.0,0.6046922197887148,0.6034697141751223,0.06366544046519398,0.4732112302975452,0.24431758102998227,0.7833552753278715,8.110091743119266,7.961039611697197,0.2445641551675546,0.020564875213994742,0.12945007375156492,0.0,0.020564875213994742,-0.002861167706619608,0,0,1,15,0,0.875,0.2018348623853211,0.09292235770082703,0.02224812556388035,0.9246967089793985,0.3868528825367484,0.0,0.26531986531986534,0.021859727844437186
7,108,99.08256880733946,109,0,95,14,0,0.0,0.6060137685386281,0.6049095423064231,0.06402590301325486,0.47406436742891844,0.24527315812008416,0.8005978900886883,8.110091743119266,7.961039611697197,0.24508307934082918,0.014159005045947429,0.12133855997829049,0.0,0.014159005045947429,0.000327449406294781,0,0,1,13,0,0.9285714285714286,0.22935779816513763,0.09349119460973278,0.028897288801274883,0.9294409526487165,0.3865991902911208,0.0,0.2653198653198653,0.021900294880672112
8,109,100.0,109,0,96,13,0,0.0,0.6060577483802179,0.6050283623102486,0.06417393669333084,0.4748571534213779,0.24257355143344284,0.7722557383201847,8.110091743119266,7.961039611697197,0.24487097798361201,0.022372066334222975,0.12454864690927085,0.0,0.022372066334222975,-0.003972095776076338,0,0,3,10,0,0.8461538461538461,0.2018348623853211,0.09333278904224604,0.01200763326427011,0.9340641176384206,0.39231683836302317,0.0,0.2286195286195286,0.021932071783327903
9,108,99.08256880733946,109,1,94,14,0,0.009174311926605505,0.6094954295228588,0.6077159934581808,0.06499775023114217,0.4758018187326844,0.24037356255214717,0.7644646922272629,8.110091743119266,7.961039611697197,0.24506395008104476,0.04048099365051956,0.12981751653506032,0.0,0.04048099365051956,0.00011897922082787134,0,1,3,11,0,0.8,0.21100917431192662,0.09346136959088651,-0.0006888602178166143,0.9501291650886328,0.39773322127919086,0.009174311926605505,0.2286195286195286,0.021986862778856645
10,108,99.08256880733946,109,0,95,14,0,0.0,0.6140671495669416,0.6122532333675504,0.06800836542328291,0.4769164254160298,0.24069393475067896,0.7249290730174164,8.110091743119266,7.961039611697197,0.2478937881902874,0.035196812335607806,0.12160234301804128,0.0,0.035196812335607806,-6.466788641374637e-05,0,0,0,14,0,0.8571428571428571,0.22018348623853212,0.09556489984884257,-0.010398906510017958,0.9466744133458299,0.40357286155167577,0.0,0.22861952861952864,0.022054088518864933
11,107,98.1651376146789,109,1,95,13,0,0.009174311926605505,0.6195046414356348,0.617392927370106,0.07238850391735725,0.4782955286105805,0.23833788240011908,0.7260143330970555,8.110091743119266,7.961039611697197,0.2516901072917799,0.01265303451614645,0.1161193272837844,0.0,0.01265303451614645,-0.0007983294418423825,0,1,1,12,0,0.9285714285714286,0.2018348623853211,0.09851317762613479,-0.020127970380573398,0.9482712918291301,0.41120534068400455,0.009174311926605505,0.24713804713804718,0.022136171454010582
12,107,98.1651376146789,109,0,93,16,0,0.0,0.6188930383856092,0.6168878409227336,0.0708586407619127,0.4795067804173976,0.2439380412218447,0.7457508455782679,8.110091743119266,7.961039611697197,0.2497794812389198,0.010274864236097735,0.12094437334347938,0.0,0.010274864236097735,-0.0026117386537505803,0,0,4,12,0,0.9375,0.2018348623853211,0.09683817346486513,-0.0172640397665332,0.9352423362601131,0.4074749768159445,0.0,0.21043771043771045,0.022181327556829507
13,106,97.24770642201835,109,1,97,11,0,0.009174311926605505,0.6160839830900993,0.613869813861289,0.07150899266226182,0.480440428450676,0.24338330435515412,0.7638010786705611,8.110091743119266,7.961039611697197,0.2525016548250929,0.013342633551272362,0.12609632388453787,0.0,0.013342633551272362,-0.004898886242242166,0,1,2,9,0,0.9166666666666666,0.22935779816513763,0.09895768347508441,-0.015504200514801876,0.942752322347591,0.41319388246541167,0.009174311926605505,0.2656565656565657,0.022204446325233523
