,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6057739832568982,0.607236566853685,0.05144755754511973,0.4857892534829481,0.2990711169026453,0.9133509756078572,3.212962962962963,2.380305490922183,0.22319684232118964,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.25,0.07888475867390678,0.036545418442413484,0.9448684122894078,0.36160455738613634,0.0,0.20370370370370375,0.00881050405376674
1,0,0.0,108,0,99,9,0,0.0,0.6070312581221232,0.6084795934458515,0.05382616499181511,0.48581292374712964,0.2951310861492389,0.9110034070810218,3.212962962962963,2.380305490922183,0.22653044966700175,0.02369026478096556,0.034266862458193874,0.0,0.02369026478096556,-0.001865277238651776,0,0,0,9,0,0.8888888888888888,0.25925925925925924,0.08088130224424736,0.029177242032003774,0.9656214098751168,0.36841932731389665,0.0,0.20370370370370375,0.008817072140391877
2,0,0.0,108,1,96,11,0,0.009259259259259259,0.6119680398499169,0.6127741033794718,0.055414409338552725,0.48593123579091224,0.30052208371808997,0.9801904105292186,3.212962962962963,2.380305490922183,0.22928966467861533,0.0326736909282335,0.03588835437891242,0.0,0.0326736909282335,-0.0016173604119399526,0,1,1,10,0,0.75,0.26851851851851855,0.08255766823299258,0.05273983907645629,0.9684692815967284,0.3659969086277215,0.009259259259259259,0.24074074074074076,0.008843164143068136
3,0,0.0,108,0,99,9,0,0.0,0.615656054030882,0.6166046963716295,0.05670000215736247,0.48610624825928955,0.29902678390640697,0.9108852628248089,3.212962962962963,2.380305490922183,0.22977628097309344,0.028139768799009986,0.03382101954020812,0.0,0.028139768799009986,-0.0011913517159576152,0,0,0,9,0,0.7777777777777778,0.25925925925925924,0.08300541345384901,0.05207453799183929,0.959408419364076,0.3640003262321855,0.0,0.20370370370370375,0.008863687129670254
4,0,0.0,108,1,98,9,0,0.009259259259259259,0.6178211786864666,0.6184553341683567,0.05613871698539834,0.4863180050290529,0.3032908973259406,0.9172238136288156,3.212962962962963,2.380305490922183,0.22652973542647525,0.04356334844703406,0.034330574397637786,0.0,0.04356334844703406,-0.0008011008650384899,0,1,0,9,0,0.8,0.26851851851851855,0.08103089453798032,0.0418788298070186,0.9473680781148726,0.3616950060711807,0.009259259259259259,0.24074074074074076,0.008877032981957215
5,106,98.14814814814815,108,0,100,8,0,0.0,0.6236791567878911,0.6242574005960811,0.059684067150405494,0.4866295373991044,0.29868661819753534,0.9066538671918446,3.212962962962963,2.380305490922183,0.23117838065542684,0.024349632169085117,0.03360146496493653,0.0,0.024349632169085117,-0.002036452258522725,0,0,0,8,0,0.875,0.25,0.08463379727409281,0.05677132678448948,0.9566632561544516,0.3683138139185058,0.0,0.16666666666666669,0.008910030583519506
6,106,98.14814814814815,108,0,100,8,0,0.0,0.6225875335734533,0.6231960930815134,0.05541125787593408,0.4869134444582098,0.3074630900677001,0.9313033405683373,3.212962962962963,2.380305490922183,0.22386246673192622,0.017777822988985444,0.03159513534192692,0.0,0.017777822988985444,-0.0016280414022650236,0,0,0,8,0,1.0,0.24074074074074073,0.07981154929374769,0.06550101508818901,0.9421345422774361,0.357337984887874,0.0,0.20370370370370372,0.008907951395105817
7,107,99.07407407407408,108,0,100,8,0,0.0,0.6261850314445842,0.6267851054804744,0.05587831296676434,0.4872589372293599,0.30468716408563984,0.9259730424745306,3.212962962962963,2.380305490922183,0.22467892225521902,0.017199043569024755,0.0336063695648149,0.0,0.017199043569024755,-0.004652669671714751,0,0,1,7,0,1.0,0.23148148148148148,0.0806567649588095,0.07024180094426143,0.9480993705468457,0.35922353692073905,0.0,0.20370370370370372,0.008930050776162685
8,107,99.07407407407408,108,0,99,9,0,0.0,0.6307289016922442,0.6314364234280273,0.05856043425731724,0.4876847786783124,0.2996661174424511,0.9112329265748913,3.212962962962963,2.380305490922183,0.22790749566208546,0.039278142112923506,0.034593513121341686,0.0,0.039278142112923506,-0.0028279141540176527,0,0,0,9,0,0.7777777777777778,0.2222222222222222,0.08227757817543756,0.07183984528744128,0.9398926371989028,0.36470399168846623,0.0,0.24074074074074076,0.008957838291097003
9,108,100.0,108,0,99,9,0,0.0,0.6326442905995648,0.6333028840042713,0.057753885469988116,0.4881360257707386,0.2993578629201974,0.9521545897086253,3.212962962962963,2.380305490922183,0.22618335897386066,0.033573713785704284,0.0338378123958247,0.0,0.033573713785704284,-0.004231211659426948,0,0,0,9,0,0.8888888888888888,0.17592592592592593,0.08063343334406545,0.07894694167817633,0.9647190185761376,0.36214881192028875,0.0,0.20370370370370372,0.00897278576529293
10,108,100.0,108,0,100,8,0,0.0,0.6360026173226936,0.6365834867349331,0.059137518812385506,0.4886390024973928,0.2960058332421847,0.942293385535264,3.212962962962963,2.380305490922183,0.228013240772873,0.023208936292467112,0.033528131868030234,0.0,0.023208936292467112,-0.003364682032567852,0,0,2,6,0,1.0,0.21296296296296297,0.08214699929059076,0.0848154308722187,0.9526543010957695,0.3646493685137051,0.0,0.20370370370370372,0.00899556359022988
11,108,100.0,108,0,100,8,0,0.0,0.6351754770902567,0.6357097274926381,0.05951296592028205,0.48911336833002694,0.2921327629963962,0.9386093893581102,3.212962962962963,2.380305490922183,0.22873866067070936,0.023648976469988217,0.03520485179916322,0.0,0.023648976469988217,-0.0007715643730240931,0,0,0,8,0,0.875,0.19444444444444445,0.0825325725579925,0.09292005318793725,0.9480993705468457,0.3653702528657175,0.0,0.20370370370370372,0.00899707356704832
12,108,100.0,108,0,100,8,0,0.0,0.6357069922929824,0.6363267729359167,0.06286180369493628,0.48958819285995403,0.2871246001423326,0.9266730888146855,3.212962962962963,2.380305490922183,0.2342072340984369,0.03131696980950507,0.031877053240837096,0.0,0.03131696980950507,-0.0030033913886070643,0,0,0,8,0,0.875,0.2037037037037037,0.08612370261122997,0.08899874977826315,0.956476977679634,0.37595022468339745,0.0,0.20370370370370372,0.009005382280241
13,108,100.0,108,0,96,12,0,0.0,0.6370048773871425,0.6377361353571867,0.06358722599289073,0.49007855282040363,0.2835675192402011,0.9157752283723639,3.212962962962963,2.380305490922183,0.23466146635404672,0.03137325340682099,0.03186179645818931,0.0,0.03137325340682099,-0.0017249796349699323,0,0,0,12,0,0.8333333333333334,0.2037037037037037,0.08643861802208354,0.09772708053698914,0.9657314216312656,0.37429205049631664,0.0,0.20370370370370372,0.009017707738243732
14,107,99.07407407407408,108,1,99,8,0,0.009259259259259259,0.640014503306331,0.6398215299687341,0.06526356877498243,0.49061344977380505,0.2866075344273684,0.9201120620036588,3.212962962962963,2.380305490922183,0.23567361415312127,0.023348929413094025,0.03277419366557475,0.0,0.023348929413094025,-0.0007422831488123739,0,1,0,8,0,0.8888888888888888,0.2037037037037037,0.08690198466643079,0.10598477563583124,0.9487832516630101,0.37355974746931914,0.009259259259259259,0.20370370370370372,0.009039121958615969
15,107,99.07407407407408,108,0,100,8,0,0.0,0.6339285992631077,0.6337809052752442,0.061365279650312354,0.49100408824058284,0.29474337714505644,0.9366171730782865,3.212962962962963,2.380305490922183,0.23100038062537065,0.024338285738930213,0.0347599603643651,0.0,0.024338285738930213,-0.0017974667171712366,0,0,0,8,0,0.875,0.21296296296296297,0.08403056631244869,0.11498030043809337,0.9565965629302593,0.3653153665421687,0.0,0.20370370370370372,0.009013341632837036
16,107,99.07407407407408,108,0,99,9,0,0.0,0.6387827201516765,0.6386497828067695,0.06526868556502805,0.49147814364586945,0.29108582310416153,0.9194345368839321,3.212962962962963,2.380305490922183,0.2351723087739488,0.025472339808217757,0.031280593428968974,0.0,0.025472339808217757,0.00027917008262997835,0,0,0,9,0,0.8888888888888888,0.2037037037037037,0.0871495795343514,0.09488815406211625,0.9652290279839607,0.3739086290005891,0.0,0.16666666666666669,0.009043254220700904
17,107,99.07407407407408,108,0,98,10,0,0.0,0.641012890020055,0.6408815049331165,0.06760228368087141,0.4919834125277666,0.28656705170868446,0.880961185070875,3.212962962962963,2.380305490922183,0.23874622563754055,0.020861162564091946,0.03282161590468179,0.0,0.020861162564091946,-0.0022408741703721867,0,0,1,9,0,0.9,0.19444444444444445,0.08954984561604214,0.10535646639522546,0.9695958565573244,0.37756873227242777,0.0,0.20370370370370372,0.009060418541512658
18,107,99.07407407407408,108,0,97,11,0,0.0,0.6426767047694988,0.6425196474899975,0.06909093452221433,0.49250784870450853,0.2831138388820304,0.8257439544258884,3.212962962962963,2.380305490922183,0.24067448256634205,0.014191425474314802,0.031126273989185115,0.0,0.014191425474314802,-0.004992617970637449,0,0,0,11,0,1.0,0.19444444444444445,0.09093654251542659,0.11074960118501166,0.9658060951732752,0.3812947009952637,0.0,0.20370370370370372,0.009074979206815562
19,108,100.0,108,0,97,11,0,0.0,0.6458162771672411,0.6456596616823312,0.07011341532170907,0.4930795952423277,0.2829757142092014,0.8566632475918377,3.212962962962963,2.380305490922183,0.2407572023771607,0.017733666880459777,0.031377485513401554,0.0,0.017733666880459777,-0.004055193840919336,0,0,1,10,0,1.0,0.2037037037037037,0.09123215125984505,0.1128461734460075,0.9629539682444722,0.3820397467968557,0.0,0.20370370370370372,0.009097481725921206
20,108,100.0,108,0,97,11,0,0.0,0.6476151835411599,0.6474200671996528,0.07228224710949302,0.493671254889266,0.2809122210578221,0.8201505410171832,3.212962962962963,2.380305490922183,0.24263698476086204,0.015981246719164843,0.03272359361200432,0.0,0.015981246719164843,-0.0073138929646964605,0,0,0,11,0,0.9090909090909091,0.2222222222222222,0.09297199959389037,0.08370941514650841,0.9557656244584789,0.38978461282265975,0.0,0.24074074074074076,0.009113517911322621
