,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5888741332542962,0.5888308677426535,0.058922985632508994,0.4710646941941226,0.2647568362768679,0.8177494036986217,8.817391304347826,7.216073299385607,0.2424009109305585,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.30434782608695654,0.09311664002399471,0.009614281494163195,0.9656797061640139,0.40044867698241937,0.0,0.13460375075620085,0.019940557476558752
1,0,0.0,115,2,108,5,0,0.017391304347826087,0.5883598128172685,0.5877958342118885,0.057351481716325495,0.4710387174394324,0.27450553132936356,0.8780330224156749,8.817391304347826,7.216073299385607,0.240158100960425,0.5043281529833712,0.00020751013934987124,0.42857142857142855,0.3854501059364666,-0.0014317089270008013,0,2,0,5,0,0.0,0.3217391304347826,0.09171332800702159,0.03549845274781715,0.983890365265416,0.3933306277639461,0.017391304347826087,0.13067150635208713,0.01993704862354399
2,0,0.0,115,1,111,3,0,0.008695652173913044,0.5900770543946687,0.5894462167596234,0.05825443722543136,0.47108591815069506,0.268293889683532,0.871955165253368,8.817391304347826,7.216073299385607,0.2405693625366081,0.4697773513593183,0.00026229769987136126,0.25,0.38959101349785674,-0.007287123393044964,0,1,0,3,0,0.0,0.3217391304347826,0.09195944763573069,0.016005038668140965,0.9866825084730675,0.3977846421202233,0.008695652173913044,0.08257713248638836,0.019947337850392263
3,0,0.0,115,1,111,2,1,0.008695652173913044,0.5921547388171565,0.5908544752928719,0.05931679150217404,0.4712407094440491,0.27233101308632085,0.8874162306187706,8.817391304347826,7.216073299385607,0.24280782469354745,0.5274527412730698,0.0002903655794128504,0.5,0.43573147125836986,-0.006334711436990895,0,2,0,2,0,0.0,0.2956521739130435,0.09311815509759912,0.04219722632023549,0.9834372893355829,0.395048282054829,0.008695652173913044,0.10798548094373868,0.01996331119909945
4,0,0.0,115,0,115,0,0,0.0,0.5934201858745121,0.5920963751027571,0.05967319355375855,0.4714165211783579,0.2702296002001289,0.8777799763826072,8.817391304347826,7.216073299385607,0.24292289899747344,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.28695652173913044,0.09301980299034145,0.0436073522472635,0.9732333845135186,0.3953813293932881,0.0,0.1427707199032063,0.019975981786194554
5,110,95.65217391304348,115,1,114,0,0,0.008695652173913044,0.5977037096247995,0.5965782357858408,0.0624575298046755,0.47182889458724325,0.2664035567608885,0.8617577438085665,8.817391304347826,7.216073299385607,0.24470495227692846,0.4117637407267629,0.0002437365874221972,0.0,0.4117637407267629,-0.006741278183410249,0,1,0,0,0,0.0,0.28695652173913044,0.09497060198344219,0.05227764891158648,0.9639339921392835,0.39991229185652843,0.008695652173913044,0.12976406533575316,0.020012277988672156
6,112,97.3913043478261,115,0,115,0,0,0.0,0.5985042491384404,0.5973614313404565,0.062447015375227996,0.472266206704376,0.26705821884585057,0.8361464378695409,8.817391304347826,7.216073299385607,0.24491152997784815,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.30434782608695654,0.0943202644926169,0.05966372738872008,0.9706895554627263,0.3976772635677107,0.0,0.12976406533575316,0.02003205906770006
7,113,98.26086956521739,115,0,115,0,0,0.0,0.59610353385045,0.5950016101322596,0.06172407864936497,0.4725357329160951,0.2741759309652158,0.8560801775555041,8.817391304347826,7.216073299385607,0.24439882426011383,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.30434782608695654,0.09318552784460431,0.06089238010918898,0.9600327091121901,0.3961205158043517,0.0,0.06019358741681792,0.02002978009575946
8,114,99.1304347826087,115,0,115,0,0,0.0,0.5953772609263206,0.5943213089877856,0.06490869323118677,0.47274653709542186,0.27394118487283897,0.854831349462702,8.817391304347826,7.216073299385607,0.24966745469672524,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2782608695652174,0.09678540273576487,0.05591099435599423,0.9652742849080338,0.40482233303688714,0.0,0.06019358741681792,0.02003375462318801
9,114,99.1304347826087,115,0,115,0,0,0.0,0.5955188952436433,0.5943326590855906,0.06523006553205123,0.4729427847157522,0.2739483050481624,0.850197187698211,8.817391304347826,7.216073299385607,0.251393579213377,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.26956521739130435,0.09803837585710026,0.06879402349581738,0.9668424077127455,0.4053661754267596,0.0,0.07894736842105264,0.020041543480840293
10,115,100.0,115,0,115,0,0,0.0,0.597377000267924,0.5961992847753729,0.06621286108570913,0.47323262862635085,0.27500921208814977,0.8540214649579286,8.817391304347826,7.216073299385607,0.2504302550898643,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.26956521739130435,0.09782502771594062,0.06901684606102523,0.9703280367324592,0.40495848028034354,0.0,0.09497882637628555,0.020061291680483
11,115,100.0,115,0,115,0,0,0.0,0.5982952820799446,0.597096169776122,0.06689942384619761,0.4735533330911594,0.27151816431912945,0.8520189082686698,8.817391304347826,7.216073299385607,0.2500273317222297,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2608695652173913,0.09807101781655875,0.07295012938581527,0.9638607160477675,0.40397915558205494,0.0,0.06533575317604355,0.020077454224170593
12,115,100.0,115,0,115,0,0,0.0,0.5979372465069307,0.5967627820868051,0.06682966361301132,0.4738316492866869,0.2724172242323017,0.8799185013674131,8.817391304347826,7.216073299385607,0.24880387082986455,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2782608695652174,0.09754961823925506,0.07739238086744363,0.9734242346750515,0.4000906680279068,0.0,0.09497882637628553,0.02008570579664219
13,115,100.0,115,0,114,1,0,0.0,0.6029153528128248,0.6017508353211993,0.07142251202889283,0.4743778352436262,0.2717767973849388,0.8479001641848198,8.817391304347826,7.216073299385607,0.2526984298310011,0.21720981520678087,0.0001760503219792134,0.0,0.21720981520678087,-0.009399817947790462,0,0,0,1,0,0.0,0.2608695652173913,0.10099779199563953,0.07733478957938501,0.9779329383456798,0.4067357524803966,0.0,0.06019358741681792,0.020130302917673502
