,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6348033988068631,0.63334988508496,0.04622646083832776,0.5066799080679681,0.2983445961124086,0.9574925630203084,9.317307692307692,1.8834594364278021,0.201938928063079,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.18269230769230768,0.06630999227130632,0.025519362264845035,0.9814349575593821,0.32142652651769976,0.0,0.15384615384615385,0.007945572264529244
1,0,0.0,104,5,98,1,0,0.04807692307692308,0.6362902525025949,0.6333841598485345,0.045855043608976444,0.5067025803884878,0.3122559270364352,1.0160966050661127,9.317307692307692,1.8834594364278021,0.20217510515049653,0.5836834680374985,0.0013064529885888848,1.0,0.4163165319625015,-0.003052880348814837,0,5,0,1,0,0.0,0.19230769230769232,0.06655931930718871,0.028904110841228948,0.9688560812531011,0.32067561123607385,0.04807692307692308,0.09615384615384613,0.007953220044988047
2,0,0.0,104,1,101,1,1,0.009615384615384616,0.6362317879883168,0.6334248007637253,0.046854121020811865,0.5067054726954313,0.3066238080334203,1.0184851514421438,9.317307692307692,1.8834594364278021,0.20331631591918198,0.47458916574835275,0.00127732673211696,0.3333333333333333,0.45667697643115934,-0.009815412680529248,0,2,0,1,0,0.0,0.18269230769230768,0.06761311048204141,-0.003078010076912921,0.9753591570816862,0.327816442254005,0.009615384615384616,0.13461538461538458,0.007952954960130685
3,0,0.0,104,2,101,1,0,0.019230769230769232,0.6471260680861319,0.6435220190831407,0.051724552992490645,0.5068672648931354,0.2993706609598251,0.9949481889466416,9.317307692307692,1.8834594364278021,0.21092659309317963,0.4822970333531935,0.0013180127768855174,0.3333333333333333,0.39063629571885805,-0.011691595684527933,0,2,0,1,0,0.0,0.18269230769230768,0.07229767911783458,0.019811280009394545,0.9719659929169262,0.3347102858770001,0.019230769230769232,0.09615384615384615,0.00800895000582729
4,0,0.0,104,1,99,1,3,0.009615384615384616,0.6481496650212671,0.6443094957441058,0.05386849697499647,0.5070358964655256,0.29585272688100356,0.9534135707313219,9.317307692307692,1.8834594364278021,0.21434983719218614,0.5444812773560624,0.0013396236290910708,0.4,0.34659304661014223,-0.006335244751458258,0,4,0,1,0,0.0,0.17307692307692307,0.07424256824601595,-0.0033455018017331437,0.9759315852878271,0.3423010016844647,0.009615384615384616,0.11538461538461536,0.008015656044134456
5,96,92.3076923076923,104,1,102,1,0,0.009615384615384616,0.6584086108489665,0.6531053065301635,0.05660287020328238,0.5073441292142129,0.29235809322135825,0.9577926090761099,9.317307692307692,1.8834594364278021,0.217346236217822,0.4151631068977002,0.001202655457907103,0.0,0.4151631068977002,-0.013866009130668142,0,1,0,1,0,0.0,0.17307692307692307,0.0765479177660168,0.03554680288868067,0.9799765070853792,0.3430433931970498,0.009615384615384616,0.13461538461538458,0.008069853492668609
6,99,95.1923076923077,104,2,101,1,0,0.019230769230769232,0.6619686033968625,0.6569576589043633,0.057620692899614315,0.5076795437522761,0.2916299014090736,0.9737393176259843,9.317307692307692,1.8834594364278021,0.22030617233516092,0.6323265687942278,0.0014091925398310417,1.0,0.36767343120577217,0.0022571319918040698,0,2,0,1,0,0.0,0.19230769230769232,0.07904786771015915,0.08659075360081832,0.9783802257309613,0.33871251344465164,0.019230769230769232,0.17307692307692307,0.00809081215379224
7,98,94.23076923076923,104,2,98,1,3,0.019230769230769232,0.6649958257934032,0.6609213963660024,0.05770406204832855,0.5080637043110665,0.30000885548635975,0.990262739712528,9.317307692307692,1.8834594364278021,0.22010707177662892,0.705507237495378,0.0016218178764779657,1.0,0.2944927625046219,-0.003943226867871463,0,5,0,1,0,0.0,0.17307692307692307,0.07886990684257938,0.1280937692275797,0.9778291689802646,0.3342444607190309,0.019230769230769232,0.1923076923076923,0.00810956601992273
8,97,93.26923076923077,104,1,98,3,2,0.009615384615384616,0.6654457477974245,0.6619619917980278,0.05976869671000254,0.5084631751562182,0.30253880290666807,0.9933555343130749,9.317307692307692,1.8834594364278021,0.2222030084399047,0.614039168649782,0.0013770778454111666,0.8333333333333334,0.3359696926238218,-0.0037160009393893876,0,3,0,3,0,0.0,0.18269230769230768,0.0803072975470766,0.11701680581515107,0.987168598632668,0.3393208898827974,0.009615384615384616,0.13461538461538458,0.00811557756560723
9,97,93.26923076923077,104,1,102,1,0,0.009615384615384616,0.6657788889411879,0.6633332310226703,0.0612406235408086,0.5088674051005332,0.3046722624398579,1.0030331092084228,9.317307692307692,1.8834594364278021,0.22486952036857177,0.6220827803222381,0.001278763391840339,0.5,0.3665846421227469,-0.001295421708535388,0,1,0,1,0,0.0,0.18269230769230768,0.08195652356089746,0.12024675947505377,0.9754302546378348,0.34336635772969804,0.009615384615384616,0.13461538461538458,0.008121050024841581
