,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6175119391653444,0.6174938860647956,0.04801848951125239,0.49399510885183645,0.2993951638642889,0.9361414392683018,9.00900900900901,1.686041864939034,0.2078900019046852,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2072072072072072,0.06999897206020166,0.06727496595664936,0.9444322077717051,0.33967880253867194,0.0,0.20616883116883114,0.00725204186882328
1,0,0.0,111,4,104,1,2,0.036036036036036036,0.6227656420019722,0.6214343373000002,0.049085000706231285,0.49406374380714396,0.3067592442949519,0.9762877416352118,9.00900900900901,1.686041864939034,0.20993618546010806,0.653022621614833,0.3529078273867004,0.8571428571428571,0.3297008875173696,-0.007932033918262622,4,2,1,0,0,0.14285714285714285,0.22522522522522523,0.07091827710919942,0.1048241993623748,0.9456236553197066,0.3366964902685906,0.036036036036036036,0.2607142857142857,0.007278888990046652
2,0,0.0,111,1,106,3,1,0.009009009009009009,0.6210252288712099,0.6192234306574093,0.05014370486515746,0.4940910407096093,0.30504190933650305,0.9539371373353432,9.00900900900901,1.686041864939034,0.21339500402952538,0.47213163940066033,0.3515681409437585,0.4,0.4186406234055128,-0.006830247771248621,1,1,0,3,0,0.0,0.21621621621621623,0.0731088429490163,0.0862265326695572,0.9241113547621383,0.3422961360485532,0.009009009009009009,0.26071428571428573,0.00727041704299454
3,0,0.0,111,1,108,2,0,0.009009009009009009,0.6279377188014105,0.6265321360838363,0.05545811440499544,0.4942064600282594,0.29610183035038573,0.9800614620779753,9.00900900900901,1.686041864939034,0.22098634160655561,0.4450611547209429,0.35321764075464795,0.3333333333333333,0.41308471373545275,-0.008985422453018865,0,1,1,1,0,0.0,0.23423423423423423,0.07808791607136663,0.09298160260038205,0.9278389077624125,0.35532100163967295,0.009009009009009009,0.2477272727272727,0.007305952501661876
4,0,0.0,111,2,108,1,0,0.018018018018018018,0.6291497789787079,0.6265963586362192,0.05717444392661804,0.49434313884309444,0.2983229785789431,0.9768928882402725,9.00900900900901,1.686041864939034,0.22431411246434818,0.5371934060071436,0.353264062145654,0.3333333333333333,0.41535138794027976,-0.006893071826434838,0,2,0,1,0,0.0,0.23423423423423423,0.07981551655865726,0.10818216311896815,0.9347914910040875,0.3571135128671388,0.018018018018018018,0.2970779220779221,0.007313165033567674
5,104,93.69369369369369,111,0,110,1,0,0.0,0.6270803697861729,0.6245053295125287,0.0555462626190377,0.4944318436092316,0.3031333122113066,0.9721546524347358,9.00900900900901,1.686041864939034,0.22128995418941177,0.4611350592046246,0.36149262269474747,0.0,0.4611350592046246,-0.01566683159492238,0,0,1,0,0,0.0,0.24324324324324326,0.07764988267812814,0.10849675943385219,0.955571791065778,0.3513247736205203,0.0,0.225,0.007303565787351633
6,106,95.49549549549549,111,1,110,0,0,0.009009009009009009,0.6296874296370188,0.6264495020666941,0.0588340348568983,0.49455312207462293,0.2981705507913156,0.9662726669245304,9.00900900900901,1.686041864939034,0.22742672451060408,0.49467355310248085,0.35629863268618267,0.0,0.49467355310248085,-0.014415449779089373,0,1,0,0,0,0.0,0.24324324324324326,0.08185429344852539,0.11006277571340696,0.9532783903087113,0.36187779102490714,0.009009009009009009,0.261038961038961,0.00731762348945569
7,107,96.3963963963964,111,0,110,1,0,0.0,0.6305474735156764,0.6271721318889045,0.06226899460134634,0.49467425715918384,0.29642193941288336,0.9658065775463938,9.00900900900901,1.686041864939034,0.23145210988237874,0.4169449682572226,0.358707307626171,0.0,0.4169449682572226,-0.012812400435507132,0,0,0,1,0,0.0,0.23423423423423423,0.08473727058925686,0.10405808718154723,0.9559921987019149,0.3685245224236282,0.0,0.29707792207792205,0.007322944902968391
8,108,97.29729729729729,111,1,110,0,0,0.009009009009009009,0.6325260876960634,0.6291101081583732,0.06545067273157261,0.4948224752843208,0.294044859058247,0.9629293016711211,9.00900900900901,1.686041864939034,0.23491904083147386,0.39674462670126187,0.33693492945266423,0.0,0.39674462670126187,-0.009531501819726534,1,0,0,0,0,0.0,0.24324324324324326,0.08709819972127888,0.08757631000260252,0.930268553863504,0.3769258912297245,0.009009009009009009,0.3512987012987013,0.0073340874836909445
9,110,99.09909909909909,111,0,111,0,0,0.0,0.6314838972815733,0.6280511225312194,0.06455916772555073,0.4949509250811762,0.296242533698258,0.9723774760899416,9.00900900900901,1.686041864939034,0.23485932949360588,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.26126126126126126,0.08687099092818414,0.10190405700301694,0.9307769258663343,0.3766080095035361,0.0,0.3512987012987013,0.007329959390293699
10,110,99.09909909909909,111,0,111,0,0,0.0,0.6304189987692219,0.6268304780024612,0.06671053877000445,0.4950607446984597,0.29639790553730455,0.9767816268342251,9.00900900900901,1.686041864939034,0.23819165737516745,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.26126126126126126,0.08938117601438403,0.11039433400567987,0.9294122061076354,0.38048865811068716,0.0,0.3152597402597403,0.0073255607000936
11,110,99.09909909909909,111,0,110,1,0,0.0,0.6354736374689977,0.6315515641669815,0.06996550566516291,0.49523239230239086,0.28822244493892274,0.9754154257271044,9.00900900900901,1.686041864939034,0.24224084566989967,0.32038355684456743,0.3575377571253918,0.0,0.32038355684456743,-0.012223176420937731,0,0,0,1,0,0.0,0.25225225225225223,0.09216478296941431,0.1269312671753604,0.9348801810259384,0.3848336369550983,0.0,0.31525974025974024,0.0073522809188237
12,110,99.09909909909909,111,0,111,0,0,0.0,0.6329924440574608,0.6288948663643179,0.07186532529913393,0.4953653114261172,0.28622326096819684,0.9541497544339855,9.00900900900901,1.686041864939034,0.24686287489783987,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2702702702702703,0.09523767804986383,0.13570279962278517,0.915108245809032,0.39249274703916076,0.0,0.38733766233766237,0.007340995487802284
13,111,100.0,111,0,111,0,0,0.0,0.6378523829371254,0.633797915263041,0.07391019324220181,0.49556212344344386,0.2846226917090035,0.9466742314161466,9.00900900900901,1.686041864939034,0.24769453623817284,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22522522522522523,0.09579498446436198,0.13853093278890197,0.9322742982096028,0.39343939218424656,0.0,0.3152597402597403,0.007366954348704287
14,111,100.0,111,0,110,1,0,0.0,0.6384166960061985,0.6341241646359911,0.07773658852985822,0.4957600176885727,0.28107538845418356,0.9339953789444604,9.00900900900901,1.686041864939034,0.2550110604192024,0.02400861849458795,0.3485384706871778,0.0,0.02400861849458795,-0.012619225153541802,0,0,0,1,0,1.0,0.21621621621621623,0.10105149305857514,0.13726537450963947,0.9234485396327965,0.4046955926564865,0.0,0.31525974025974024,0.007371444203960241
15,110,99.09909909909909,111,1,110,0,0,0.009009009009009009,0.6442035793416366,0.638663194191484,0.07931544313788719,0.4960300400938131,0.2826077064498747,0.9240596902605646,9.00900900900901,1.686041864939034,0.2543581525787637,0.696901795419349,0.3613317981136738,1.0,0.30309820458065095,-0.000938134877843555,0,1,0,0,0,0.0,0.22522522522522523,0.1006365329246819,0.13399274860058272,0.9252492390878575,0.4008618149463923,0.009009009009009009,0.31525974025974024,0.0074026549660359655
