,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5928026165758835,0.5910992949434997,0.051653473496192544,0.47287943595479975,0.2828145724016045,0.9262900786869309,8.933962264150944,0.4686935041099786,0.2248576165036329,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22641509433962265,0.07915311521128864,0.06384048203824724,0.9355893413069026,0.35965934038588926,0.0,0.2452830188679245,0.0040721906821754444
1,0,0.0,106,0,99,7,0,0.0,0.5910477459603681,0.5895791156041654,0.052798837366606025,0.47287373596934823,0.28477591510393235,0.9277986074351059,8.933962264150944,0.4686935041099786,0.2271342721343741,0.021742332351289577,0.018597132374745584,0.0,0.021742332351289577,-0.009324694309625665,0,0,0,7,0,0.8571428571428571,0.25471698113207547,0.08066100812658299,0.06311808522395675,0.9513947199512723,0.36213595607294324,0.0,0.18867924528301885,0.004063402971367094
2,0,0.0,106,0,102,4,0,0.0,0.5975239625226187,0.5959112529398752,0.053468302225369295,0.47289180535244946,0.28440746664276384,0.9236676164213777,8.933962264150944,0.4686935041099786,0.2260923929567924,0.04297441610609424,0.01858713151625852,0.0,0.04297441610609424,-0.008405828685137645,0,0,0,4,0,0.5,0.2358490566037736,0.07992520421623854,0.07223096623695045,0.972764320860691,0.35794476929412344,0.0,0.1509433962264151,0.0040958263991907615
3,0,0.0,106,0,102,4,0,0.0,0.5942729770765162,0.5928118315455609,0.053227036411042185,0.4728981686161336,0.2857886891679868,0.9281032134851313,8.933962264150944,0.4686935041099786,0.2262029213574117,0.026815131413603945,0.01743374306623224,0.0,0.026815131413603945,-0.007402136957510783,0,0,0,4,0,0.75,0.2358490566037736,0.08008445877374204,0.05553363490893848,0.9635923987563655,0.36014875840909477,0.0,0.1509433962264151,0.004079586384062017
4,0,0.0,106,1,101,4,0,0.009433962264150943,0.5976641491350506,0.5963359019521979,0.05492724418739326,0.4729175706233721,0.2893110148705194,0.9340160888780089,8.933962264150944,0.4686935041099786,0.22735284532170041,0.027557451053395916,0.019685031670345656,0.0,0.027557451053395916,-0.007562785466290601,0,1,0,4,0,0.8,0.22641509433962265,0.08065693134620576,0.02974016692584942,0.965289732583045,0.3621937162605672,0.009433962264150943,0.1509433962264151,0.004096587712328487
5,105,99.05660377358491,106,0,102,4,0,0.0,0.5993711685828897,0.5980323035438284,0.05557533579388474,0.47294338753741694,0.29152203231708307,0.9379337554111141,8.933962264150944,0.4686935041099786,0.2270905906156444,0.005242140578181681,0.019028382845218565,0.0,0.005242140578181681,-0.008163391752162796,0,0,0,4,0,1.0,0.2358490566037736,0.08101962284564454,0.03501139161383149,0.9651995791132215,0.36174961823770285,0.0,0.1509433962264151,0.004105183310667226
6,105,99.05660377358491,106,0,104,2,0,0.0,0.6037149924141314,0.6023870958405281,0.05917007753070345,0.4729854119521524,0.28816274758833166,0.9515107407578945,8.933962264150944,0.4686935041099786,0.2316420363791274,3.640504935733776e-06,0.02011387744849946,0.0,3.640504935733776e-06,-0.005772224820411814,0,0,0,2,0,1.0,0.24528301886792453,0.08441475355923342,0.0350647821039116,0.9499286657897362,0.36993549370930595,0.0,0.18867924528301883,0.004127000912674437
7,105,99.05660377358491,106,0,104,2,0,0.0,0.605842605372829,0.6044952891584001,0.05845677153231169,0.47303514417329384,0.28881417499721573,0.9586907016477577,8.933962264150944,0.4686935041099786,0.228897361229508,0.046496197104774296,0.022464386317665314,0.0,0.046496197104774296,-0.009581910447825054,0,0,0,2,0,0.5,0.2169811320754717,0.0826152740728768,0.025074155215833088,0.9690550104800635,0.3654905828441367,0.0,0.1509433962264151,0.004137755523312895
8,105,99.05660377358491,106,0,106,0,0,0.0,0.6049126070595945,0.6036153130976433,0.05837101517571149,0.4730813437902378,0.2912875136926258,0.9646233411551314,8.933962264150944,0.4686935041099786,0.22848541287826274,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2169811320754717,0.0820079281677249,0.022963821450740888,0.9722476641650802,0.36580914373717127,0.0,0.1509433962264151,0.0041332137990484925
9,106,100.0,106,0,106,0,0,0.0,0.6071129123334156,0.6058195853591123,0.05965635267867413,0.47313559189730003,0.2896046594760121,0.9565445991499252,8.933962264150944,0.4686935041099786,0.23048043987010192,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.19811320754716982,0.08328488508067525,0.020925447274586492,0.9724409197098125,0.3688946828248688,0.0,0.1509433962264151,0.00414434245409455
10,106,100.0,106,0,106,0,0,0.0,0.6086114898805887,0.6073625567743816,0.06332219765302816,0.4731953711924433,0.2836863037704315,0.9430526373018753,8.933962264150944,0.4686935041099786,0.23626538263683505,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2169811320754717,0.0875187004269142,0.028849991822348917,0.969868897528013,0.37845137713871946,0.0,0.15094339622641506,0.004151975432666984
11,106,100.0,106,0,106,0,0,0.0,0.610398519517431,0.609124633447032,0.0660176253901997,0.47326147729703527,0.2820214387030995,0.9361093887751959,8.933962264150944,0.4686935041099786,0.2390516218256411,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2169811320754717,0.08999880029103235,0.011841855564939305,0.9732391725109357,0.38500617496133277,0.0,0.15094339622641506,0.004161065498360218
12,106,100.0,106,0,106,0,0,0.0,0.607473795043466,0.6059656931183262,0.06162234044572922,0.4733154289681136,0.287719463290835,0.9523542799540664,8.933962264150944,0.4686935041099786,0.23507705914208676,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22641509433962265,0.0863609215303929,0.021675484356604963,0.9598995215836265,0.37812610506601707,0.0,0.16981132075471697,0.004146568309979244
13,106,100.0,106,0,106,0,0,0.0,0.6143311084116491,0.6127703996775884,0.0638498477667759,0.47339464234530787,0.2804261405162282,0.9408791780085656,8.933962264150944,0.4686935041099786,0.23720091105798313,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2169811320754717,0.08770274301085655,0.016458167809289454,0.9617476716153431,0.38274208765251644,0.0,0.16981132075471694,0.004181040510796808
14,106,100.0,106,0,105,1,0,0.0,0.6095361560297813,0.6080499053602164,0.0639163239326372,0.47345578473436684,0.2813752918231351,0.9373328208077164,8.933962264150944,0.4686935041099786,0.23921378501808,0.004976175896455791,0.01730473800824181,0.0,0.004976175896455791,-0.007099182459607167,0,0,0,1,0,1.0,0.2358490566037736,0.08907374355672264,0.015575357493057973,0.9653401893440307,0.38592004585523204,0.0,0.15094339622641506,0.0041572090340903575
15,106,100.0,106,0,105,1,0,0.0,0.6083217270550396,0.6069475413020944,0.06391018924922373,0.4735125071860345,0.2816576522473191,0.9407949501596239,8.933962264150944,0.4686935041099786,0.23758433530783685,0.005296372771114276,0.021029271697711197,0.0,0.005296372771114276,-0.007248967031041165,0,0,0,1,0,1.0,0.2169811320754717,0.08835185502974087,0.00932209722694239,0.9666600305245767,0.38278758143998987,0.0,0.15094339622641506,0.004151269816439818
16,105,99.05660377358491,106,1,103,2,0,0.009433962264150943,0.6127937040455966,0.61139560279661,0.06947623032443523,0.4735862445879626,0.27469008962512304,0.9238826615465413,8.933962264150944,0.4686935041099786,0.24563415123572074,0.0019015612188113204,0.014887809631463819,0.0,0.0019015612188113204,-0.006650887720990863,0,1,0,2,0,1.0,0.22641509433962265,0.09423983639576779,0.011820376495372783,0.9565673254122299,0.39485303997167,0.009433962264150943,0.15094339622641506,0.004173802502599072
17,105,99.05660377358491,106,0,105,1,0,0.0,0.6099374989981016,0.6084979325953577,0.07209571309291139,0.4736481688493948,0.2751720201901684,0.9330509789959738,8.933962264150944,0.4686935041099786,0.24805843497245372,2.6737952707569227e-06,0.018166140988030394,0.0,2.6737952707569227e-06,-0.005576754144342666,0,0,0,1,0,1.0,0.2358490566037736,0.09673608548416004,0.020952858145748158,0.9623068607310726,0.3975314227255984,0.0,0.18867924528301883,0.004159666594856996
18,105,99.05660377358491,106,0,103,3,0,0.0,0.6079082763866411,0.6062190762614806,0.07104328215853899,0.47370125819455233,0.276672323014327,0.9351077187299157,8.933962264150944,0.4686935041099786,0.24967236605415044,7.926110431822253e-06,0.017189731544652986,0.0,7.926110431822253e-06,-0.0022808844268385198,0,0,0,3,0,1.0,0.2169811320754717,0.09758529076206961,0.022454734635113473,0.9607889661736255,0.40034823021797655,0.0,0.18867924528301883,0.004149644894955758
19,105,99.05660377358491,106,0,102,4,0,0.0,0.6122717406464284,0.610619560344604,0.07442733586553488,0.4737705985398353,0.27419475089361905,0.9146792880703505,8.933962264150944,0.4686935041099786,0.2525816158304246,0.01700592820100118,0.016596928505837053,0.0,0.01700592820100118,-0.002757534745321477,0,0,0,4,0,0.75,0.22641509433962265,0.10006329840523978,0.006694558757004236,0.9762979112270727,0.4072061245316364,0.0,0.15094339622641506,0.004171624713101729
20,105,99.05660377358491,106,0,103,3,0,0.0,0.6172103638310833,0.615647785027972,0.07674744604463965,0.4738584674613946,0.2708387736973098,0.8983727213141484,8.933962264150944,0.4686935041099786,0.2541861702307233,0.02318009840592389,0.015137707075989854,0.0,0.02318009840592389,-0.0022554589482292977,0,0,0,3,0,0.6666666666666666,0.2169811320754717,0.10103771664103996,0.006788381305966383,0.9793170612668075,0.41015800560698024,0.0,0.15094339622641506,0.004196523746988743
21,106,100.0,106,0,100,6,0,0.0,0.616827045917913,0.6154274145758893,0.0786044367686316,0.47394509825743125,0.2661639378073951,0.8781713646357879,8.933962264150944,0.4686935041099786,0.2553959944960411,0.0008112166084485341,0.014592730871683807,0.0,0.0008112166084485341,-0.005545924931899149,0,0,0,6,0,1.0,0.2358490566037736,0.10221905809424693,0.006205085069454006,0.9592578494403787,0.4107242757431071,0.0,0.15094339622641506,0.004194810173879683
22,106,100.0,106,0,102,4,0,0.0,0.6228180588917004,0.6215978023841413,0.08291386172634249,0.47405445918602296,0.26524624317210893,0.895021353591246,8.933962264150944,0.4686935041099786,0.25779660128736603,6.419573941599054e-06,0.016619484266562765,0.0,6.419573941599054e-06,-0.003025098596642295,0,0,0,4,0,1.0,0.20754716981132076,0.10472226412454073,0.0035815330587916834,0.9724246725716685,0.41461109982643024,0.0,0.15094339622641506,0.004225021522532792
23,106,100.0,106,0,102,4,0,0.0,0.6236529981224747,0.6225122969488891,0.0847359852114632,0.4741667364883425,0.25998991203243305,0.88216538969686,8.933962264150944,0.4686935041099786,0.25941766647313247,6.61456323055559e-06,0.017482075275021713,0.0,6.61456323055559e-06,-0.005508343019301476,0,0,0,4,0,1.0,0.20754716981132076,0.10590011973129812,-0.0009189075003052617,0.9742409390810309,0.4183594846818964,0.0,0.15094339622641506,0.004229459336897944
24,106,100.0,106,0,100,6,0,0.0,0.6235195174748536,0.6222185631698007,0.08711120261800533,0.4742773861853261,0.25374092068697657,0.8564162334820413,8.933962264150944,0.4686935041099786,0.2626424997077079,0.0008210548816174985,0.016818347102653956,0.0,0.0008210548816174985,-0.005679448851922064,0,0,0,6,0,1.0,0.2169811320754717,0.10833987959052264,0.012658587594406441,0.9763167771167098,0.420907645695551,0.0,0.15094339622641506,0.004229051237630878
25,106,100.0,106,0,100,6,0,0.0,0.62631195813181,0.6249142735762592,0.09094853214209518,0.47439762497001914,0.2528138168509969,0.8720373688517582,8.933962264150944,0.4686935041099786,0.26680281055598165,0.0001701434462040796,0.01437052070412271,0.0,0.0001701434462040796,-0.004464427348016701,0,0,0,6,0,1.0,0.2358490566037736,0.11186550190989897,0.014927043558331106,0.9761631375053894,0.42885547078974023,0.0,0.15094339622641506,0.004243295216602299
26,106,100.0,106,0,100,6,0,0.0,0.6285704265060983,0.6271303139302118,0.0943011681753637,0.4745256093530891,0.2550880108346746,0.8501537817496514,8.933962264150944,0.4686935041099786,0.2690375863825696,0.0014592980665232601,0.015466116699205149,0.0,0.0014592980665232601,-0.007027369426125654,0,0,0,6,0,1.0,0.24528301886792453,0.11430766426135883,0.008479529979868828,0.9801551442395062,0.43449803677937315,0.0,0.15094339622641506,0.004254887485718602
27,106,100.0,106,0,101,5,0,0.0,0.6311704374148189,0.6297522370097606,0.09711380899768333,0.47466282490819445,0.25156596986549734,0.8399975215008605,8.933962264150944,0.4686935041099786,0.2712811346980173,0.0020579362734002528,0.01482066462731096,0.0,0.0020579362734002528,-0.007081784532144508,0,0,0,5,0,1.0,0.2169811320754717,0.11619894104366052,0.004692796533767913,0.9660045500281687,0.43955921127223513,0.0,0.18867924528301883,0.004268209100458909
28,106,100.0,106,0,100,6,0,0.0,0.6314722511392908,0.6299398071940698,0.10170495195113174,0.4748001006463221,0.25386659120324295,0.842478322867594,8.933962264150944,0.4686935041099786,0.2740549790095077,0.001792728901333625,0.01174566806150016,0.0,0.001792728901333625,-0.0022801794723618096,0,0,0,6,0,1.0,0.2169811320754717,0.119765027867418,0.008718221118382425,0.9739534958968498,0.44609200624036777,0.0,0.1132075471698113,0.004270039870314931
29,106,100.0,106,0,100,6,0,0.0,0.6283648746011903,0.6268948114993833,0.0987549242387058,0.47492531562436524,0.2543255455665145,0.8436176552079935,8.933962264150944,0.4686935041099786,0.2728189624249522,0.0015502092192571423,0.016300938942559406,0.0,0.0015502092192571423,-0.003236596259081186,0,0,0,6,0,1.0,0.24528301886792453,0.1181133229880711,0.009613539846680196,0.9721589794019214,0.4432076289282392,0.0,0.13207547169811318,0.004254796424858558
30,106,100.0,106,0,99,7,0,0.0,0.6405705367410558,0.6391796652622096,0.10521266420028969,0.47509600637720073,0.24763034974239787,0.8284193374056233,8.933962264150944,0.4686935041099786,0.277750843880163,0.0015599103436689,0.01275168880473348,0.0,0.0015599103436689,0.00024409284843368968,0,0,0,7,0,1.0,0.24528301886792453,0.12181521095489657,0.009929353285469365,0.9664230979617252,0.4504847193098678,0.0,0.1132075471698113,0.004316224743793214
