,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6371441073014235,0.6373119325080354,0.05251492931354293,0.5098495460064284,0.2867322302161233,0.8029185155231656,8.825688073394495,6.5128412884660065,0.20975665267706955,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22018348623853212,0.0719411163800549,-0.027114135984486684,0.9556768983889355,0.3499027118272076,0.0,0.0781144781144781,0.019788566407188693
1,0,0.0,109,1,77,31,0,0.009174311926605505,0.6396621951659966,0.6397933071157165,0.053160913240431505,0.5099792548973602,0.2916262013229704,0.8472184602334705,8.825688073394495,6.5128412884660065,0.21068000807360465,0.00887655297280586,0.003476575442444307,0.0,0.00887655297280586,0.0025191673579916486,0,1,0,31,0,1.0,0.22018348623853212,0.07221721540120737,-0.038363625992861854,0.9387532001494988,0.3510597697691995,0.009174311926605505,0.07811447811447811,0.019805380713613267
2,0,0.0,109,0,77,32,0,0.0,0.6393065773235562,0.6392931181416438,0.05306848634893669,0.510074032343914,0.28839120836812926,0.8343431617404703,8.825688073394495,6.5128412884660065,0.21022939964293408,0.008759474660077343,0.0035975875643946883,0.0,0.008759474660077343,0.0020890879367983757,0,0,0,32,0,1.0,0.22018348623853212,0.07195384048612351,-0.034193905938002374,0.9454613850055157,0.35073161074813514,0.0,0.07811447811447811,0.019806688976736722
3,0,0.0,109,0,78,31,0,0.0,0.6346061545953153,0.634575805487896,0.05042871499734326,0.5099168522168214,0.29245922323832074,0.87149615074537,8.825688073394495,6.5128412884660065,0.2060204059415589,0.008631075413708228,0.003911538149739822,0.0,0.008631075413708228,0.0005049052000920468,0,0,0,31,0,0.967741935483871,0.21100917431192662,0.06929110167997693,-0.04337854711986265,0.9323271357670446,0.34515452837342225,0.0,0.1515151515151515,0.019778068416988242
4,0,0.0,109,0,79,30,0,0.0,0.6344391386405323,0.6343961093754367,0.05014630454586505,0.5097605463238584,0.2940052599696092,0.8856312761612978,8.825688073394495,6.5128412884660065,0.2057898442468986,0.00854532570559716,0.0037505317984826095,0.0,0.00854532570559716,0.0004994325476896137,0,0,0,30,0,0.9666666666666667,0.22018348623853212,0.06844903804185615,-0.043103109748990995,0.9422971455473601,0.34337320750909817,0.0,0.1515151515151515,0.019772143359847727
5,108,99.08256880733946,109,0,78,31,0,0.0,0.6332070968409154,0.6331129356922011,0.05221135593797509,0.5095475635332729,0.28785932584706,0.877531973022007,8.825688073394495,6.5128412884660065,0.2105358250249909,0.00816769340091624,0.0037436780645439924,0.0,0.00816769340091624,0.001072385638056742,0,0,0,31,0,1.0,0.21100917431192662,0.07109311495388672,-0.036233272434684397,0.9555803846943142,0.34969785546690885,0.0,0.11481481481481481,0.019759047535288354
6,109,100.0,109,0,78,31,0,0.0,0.6312861337256984,0.6313024361637982,0.05131629129520949,0.5092541200051595,0.28734096899905703,0.8881608400945461,8.825688073394495,6.5128412884660065,0.2095708984387019,0.009040595538423584,0.003694222059823749,0.0,0.009040595538423584,0.0018783618732210112,0,0,0,31,0,0.967741935483871,0.2018348623853211,0.07003153976208018,-0.03548604726607094,0.9629232194090274,0.34878903935650646,0.0,0.1515151515151515,0.019739886964083617
7,108,99.08256880733946,109,1,80,28,0,0.009174311926605505,0.6323219414115023,0.6320937848938553,0.05272805955794548,0.5090341217133426,0.2865110767205024,0.8635289447515301,8.825688073394495,6.5128412884660065,0.21249492346893972,0.008174287396197789,0.0035623606806648176,0.0,0.008174287396197789,-0.0008061552366037547,0,1,0,28,0,1.0,0.2018348623853211,0.07145445620299008,-0.039255414799613864,0.9737501042248986,0.35356954966112175,0.009174311926605505,0.13771043771043773,0.019737901932720955
8,108,99.08256880733946,109,0,80,29,0,0.0,0.6341439065632282,0.6337269320760848,0.05435106245204588,0.5089004406927199,0.2844472998598726,0.867631543923932,8.825688073394495,6.5128412884660065,0.2152406735414525,0.012043828534704294,0.003583819081011431,0.0,0.012043828534704294,-4.345320308063354e-05,0,0,1,28,0,0.9655172413793104,0.22018348623853212,0.07323044792734669,-0.04218421826536582,0.9707939404592273,0.35732454374730493,0.0,0.1148148148148148,0.019742658542126604
9,107,98.1651376146789,109,1,81,27,0,0.009174311926605505,0.6346432465394842,0.6335139018041565,0.0550053098018438,0.5087983984076404,0.2818644259561708,0.8219055152744866,8.825688073394495,6.5128412884660065,0.21725515395009998,0.011215156636330612,0.0035104719345843073,0.0,0.011215156636330612,-0.0007389779224284677,0,1,0,27,0,0.9642857142857143,0.23853211009174313,0.07397701802067518,-0.0068165395497567565,0.9481518197841463,0.3561778064866801,0.009174311926605505,0.12491582491582491,0.019741832315970705
