,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6259333366253916,0.6254912316383301,0.05538454372142689,0.5003929853106641,0.28368550213668503,0.9241104834768669,7.283185840707965,1.8184627561829987,0.22124014634768763,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23893805309734514,0.08179640855264542,0.08406726853964203,0.9770954756229089,0.3573454759540936,0.0,0.15413533834586468,0.007679396719340303
1,0,0.0,113,5,97,7,4,0.04424778761061947,0.6249464704229357,0.6235591697757266,0.056311511842470685,0.5003801677100472,0.29267877410295084,0.9285965649619913,7.283185840707965,1.8184627561829987,0.22405739058743457,0.6658048345212257,0.0015085748378984394,1.0,0.3341951654787742,-0.002161746555897638,0,9,0,7,0,0.0,0.24778761061946902,0.08358010602788274,0.09558162036707535,0.9557884532939745,0.359037975024559,0.04424778761061947,0.2431077694235589,0.007674345846681297
2,0,0.0,113,3,109,0,1,0.02654867256637168,0.6250183791964627,0.623699339960559,0.057676155814428344,0.5003533867897573,0.2893261136732268,0.9261394737055221,7.283185840707965,1.8184627561829987,0.22784572272820958,0.6517340063923946,0.0014730803854698373,1.0,0.3482659936076053,-0.005047703368304991,0,4,0,0,0,0.0,0.23893805309734514,0.08563947237803307,0.11595647247699248,0.9426248210151719,0.36099853130331466,0.02654867256637168,0.2606516290726817,0.007674461890018315
3,0,0.0,113,2,98,6,7,0.017699115044247787,0.6240998593278726,0.6217896436577178,0.05845160448024852,0.5003126421302999,0.29435894297064774,0.9548391812158655,7.283185840707965,1.8184627561829987,0.23009800934232305,0.7269505295042437,0.0019047556356831126,1.0,0.27304947049575634,-0.002758952150818537,0,9,0,6,0,0.0,0.24778761061946902,0.08684829719166634,0.11319285580735115,0.9454420197943255,0.36285171374379854,0.017699115044247787,0.29166666666666663,0.00766949882744668
4,0,0.0,113,1,111,1,0,0.008849557522123894,0.6249633890010912,0.6224293837535025,0.06018151136069153,0.5002744321722857,0.2907527071676442,0.9935762874285028,7.283185840707965,1.8184627561829987,0.23320210586721268,0.544995909892745,0.0017581481819388674,1.0,0.45500409010725495,-0.011331248429500507,0,1,0,1,0,0.0,0.24778761061946902,0.0889326556037776,0.10737664952828015,0.9499550561608551,0.36870536855362424,0.008849557522123894,0.2785087719298246,0.007673469058884952
5,103,91.15044247787611,113,0,113,0,0,0.0,0.619836468788013,0.6175726537061696,0.05980078564960831,0.5001613909045409,0.29115955500212876,0.9721324578952479,7.283185840707965,1.8184627561829987,0.23378242537449068,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.24778761061946902,0.08931524932476641,0.09289114528857857,0.9604367926140167,0.3712896405796551,0.0,0.2431077694235589,0.007646806651143034
6,107,94.69026548672566,113,1,112,0,0,0.008849557522123894,0.6198860408857555,0.6172322580915153,0.05948333610178184,0.5000500858130243,0.29208798364131255,0.9697387978038364,7.283185840707965,1.8184627561829987,0.23385025396534154,0.5533878309282683,0.0013208789603820737,1.0,0.44661216907173173,-0.012892452526992282,0,1,0,0,0,0.0,0.23893805309734514,0.08851010791232028,0.07775768889173823,0.9464628439654129,0.3701697403800316,0.008849557522123894,0.2741228070175439,0.007646042490814265
7,109,96.46017699115045,113,0,113,0,0,0.0,0.6185213383931546,0.6159812622168787,0.05758514013605737,0.49991797311103725,0.29273242048830406,0.9722854050393785,7.283185840707965,1.8184627561829987,0.2301554450245673,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22123893805309736,0.08604913515908683,0.0842419838258369,0.9364828833458009,0.36642718418300796,0.0,0.2785087719298246,0.007638017768210348
8,111,98.23008849557522,113,0,112,1,0,0.0,0.620274109288019,0.6177854177525195,0.05892878934894696,0.49981450914651543,0.2976860561117548,1.0051571172646094,7.283185840707965,1.8184627561829987,0.23117826118450369,0.5267269622086099,0.0010672919827860632,1.0,0.47327303779139007,-0.008883938585832835,0,0,0,1,0,0.0,0.22123893805309736,0.08683255707488043,0.08248496111104696,0.9356758917587166,0.36892378855663055,0.0,0.2785087719298246,0.00764584089585422
9,112,99.11504424778761,113,0,113,0,0,0.0,0.6209905641487731,0.6188546433806047,0.059960303007898015,0.4997284814115155,0.29565827242397746,1.002043671021125,7.283185840707965,1.8184627561829987,0.23143924625953582,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22123893805309736,0.0873122666870173,0.07052609850664708,0.9518989671428174,0.37307385478089977,0.0,0.23872180451127817,0.00764864097899751
10,112,99.11504424778761,113,1,112,0,0,0.008849557522123894,0.626045086882565,0.623994691188615,0.06306210251218307,0.4997174434798718,0.2942964112841731,0.9991483656592178,7.283185840707965,1.8184627561829987,0.23482816870181145,0.5402231568148683,0.0009924504956666709,1.0,0.4597768431851317,-0.0062130049895679496,0,1,0,0,0,0.0,0.22123893805309736,0.08940263683805035,0.08093098157722782,0.9439558817654272,0.3768311445389284,0.008849557522123894,0.20770676691729323,0.007673813232328472
11,112,99.11504424778761,113,0,113,0,0,0.0,0.6263027952088148,0.6243467861359252,0.06581994531135575,0.49971307890428635,0.2909924823135819,0.9878171330201961,7.283185840707965,1.8184627561829987,0.239536117162086,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22123893805309736,0.09245977697886051,0.06483287653729801,0.9366673095894177,0.3860793406457962,0.0,0.2431077694235589,0.0076750620898689784
12,112,99.11504424778761,113,0,113,0,0,0.0,0.6228753731484034,0.6209205811286546,0.06395295206572915,0.4996589502872763,0.2909028645866486,0.964700166868811,7.283185840707965,1.8184627561829987,0.23732931388264977,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21238938053097345,0.09104316279218597,0.07643805106649952,0.9423430757482741,0.3804889292444044,0.0,0.30952380952380953,0.007657432825196538
13,112,99.11504424778761,113,0,113,0,0,0.0,0.624020151695731,0.6220715933074409,0.06300545426067869,0.4996225505612392,0.2882746405546481,0.9348227654886611,7.283185840707965,1.8184627561829987,0.23545707989568365,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22123893805309736,0.08968153254413704,0.09140301568609252,0.9504218407736975,0.37810236278211595,0.0,0.2741228070175439,0.007662825760202508
