,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5883200701885248,0.5884236214087354,0.04843996777525692,0.47073889712698835,0.2773179473371833,1.0068988343132022,7.6454545454545455,7.012506192922592,0.21891316416315942,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.18181818181818182,0.07548966927972636,-0.028196949619187,0.97532363877611,0.3618461259320583,0.0,0.10909090909090907,0.01944689750770541
1,0,0.0,110,2,99,9,0,0.01818181818181818,0.5894808029208026,0.5890608421682804,0.05055617985139482,0.47080009632283937,0.2761546975457936,0.980503815769496,7.6454545454545455,7.012506192922592,0.223395816263666,0.11011481729793365,0.0007541701773996323,0.0,0.11011481729793365,-0.008383280207091575,0,2,0,9,0,0.18181818181818182,0.18181818181818182,0.07830644402456412,-0.011233610101653054,0.9697012596965867,0.3662987681624293,0.01818181818181818,0.16363636363636364,0.019454846970066334
2,0,0.0,110,0,100,10,0,0.0,0.586679531596299,0.5863378491636568,0.04923553260032937,0.47067879279915525,0.27564675554454565,1.003313792176761,7.6454545454545455,7.012506192922592,0.2216155550267369,0.11361209704863218,0.0007896608284090393,0.0,0.11361209704863218,-0.006787462288480928,0,0,0,10,0,0.4,0.2,0.07724191360065477,-0.017278399300466075,0.9775367913837015,0.3625935128142603,0.0,0.16363636363636364,0.019436587404888524
3,0,0.0,110,2,101,7,0,0.01818181818181818,0.5843692996157135,0.5826945851401237,0.04833166492761075,0.47043486133268486,0.2781415636070387,0.9734481320466726,7.6454545454545455,7.012506192922592,0.22143450478188798,0.12904137898057605,0.0007669219305939923,0.0,0.12904137898057605,-0.006885172585964623,0,2,0,7,0,0.2222222222222222,0.21818181818181817,0.07669259117560338,-0.0036170633312171156,0.9816449337880127,0.35651620660264205,0.01818181818181818,0.16363636363636364,0.019416483390389233
4,0,0.0,110,0,109,1,0,0.0,0.5807591280058046,0.5792101899420252,0.049069683848225604,0.46993930789984206,0.27876001137105955,0.9757130719419046,7.6454545454545455,7.012506192922592,0.2230127983088548,0.025383244006181215,0.0008816478834519312,0.0,0.025383244006181215,-0.014332259255059154,0,0,0,1,0,1.0,0.21818181818181817,0.07761721368881767,-0.01202293379498864,0.97477031896071,0.3599934320338513,0.0,0.1272727272727273,0.01938105717475602
5,106,96.36363636363636,110,0,110,0,0,0.0,0.5776841374561557,0.5760147167002204,0.05109652689494075,0.4692992389749869,0.2770365440400016,0.986419870155884,7.6454545454545455,7.012506192922592,0.22824919394034282,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21818181818181817,0.08130535578035444,-0.0044452538469300735,0.97477031896071,0.3679338689546493,0.0,0.1272727272727273,0.01934323978551055
6,108,98.18181818181819,110,0,109,1,0,0.0,0.5746060617950186,0.573237629180859,0.05045689797832765,0.4685482601757036,0.2761093405968609,0.9862036021061196,7.6454545454545455,7.012506192922592,0.22806013943736825,0.04796594796920686,0.0007509618882775653,0.0,0.04796594796920686,-0.013074523218023715,0,0,0,1,0,1.0,0.21818181818181817,0.0808869734252849,-0.005116386707451015,0.9804175251576173,0.36690848943431315,0.0,0.12727272727272726,0.01930151818980123
7,108,98.18181818181819,110,0,108,2,0,0.0,0.5787695592513133,0.5771556717452734,0.05439306651627463,0.46806974619320435,0.27062377198292265,0.9441209099273238,7.6454545454545455,7.012506192922592,0.23510865111261592,0.03916733484622032,0.0006709484724108487,0.0,0.03916733484622032,-0.009674782974313817,0,0,0,2,0,1.0,0.23636363636363636,0.08570734643315867,0.00851147784857216,0.9672480524352582,0.3787636330380877,0.0,0.16363636363636364,0.019305557765754322
8,110,100.0,110,0,108,2,0,0.0,0.5786508617925294,0.5770674985811083,0.05621464723049484,0.4676198415144839,0.2675549947354428,0.9788753707478475,7.6454545454545455,7.012506192922592,0.238382615253103,0.028387420360768134,0.0006879801246533832,0.0,0.028387420360768134,-0.012280363631385433,0,0,0,2,0,1.0,0.2545454545454545,0.08785773576964584,0.0031176975333499254,0.9775967344218934,0.38568089164733615,0.0,0.16363636363636364,0.019289189481731646
9,110,100.0,110,0,106,4,0,0.0,0.5793714611258268,0.5776158550283326,0.05791597762458562,0.46723224925307755,0.26366434618246865,0.9334584025574533,7.6454545454545455,7.012506192922592,0.24150684541182876,0.03573083455723012,0.0007001733813083045,0.0,0.03573083455723012,-0.010797180124091615,0,0,0,4,0,1.0,0.2545454545454545,0.09040789441414658,0.0033635902825749284,0.9693047701816252,0.3922269923622619,0.0,0.16363636363636364,0.01927920251273093
10,110,100.0,110,0,105,5,0,0.0,0.5793098629176558,0.5774330395234132,0.05884721113815533,0.46686158096412234,0.25967478570868124,0.9430692978748182,7.6454545454545455,7.012506192922592,0.24334508523356546,0.03874124333101907,0.0007081328713981755,0.0,0.03874124333101907,-0.01132268312343141,0,0,0,5,0,0.8,0.21818181818181817,0.0920886832734533,0.013022226134680914,0.9761816973101523,0.3951994191992087,0.0,0.16363636363636364,0.01926589795333098
11,110,100.0,110,0,108,2,0,0.0,0.5790471969724565,0.5772865256384687,0.057418797584554176,0.4665086863756812,0.26183225839818386,0.9555604667414483,7.6454545454545455,7.012506192922592,0.23992999505046297,0.02905193602527184,0.0007132306393590743,0.0,0.02905193602527184,-0.014116106614110724,0,0,0,2,0,1.0,0.21818181818181817,0.08967984280907242,-0.004771681442960811,0.9733738007707313,0.39308510457689083,0.0,0.16363636363636364,0.01925221124617052
12,110,100.0,110,0,109,1,0,0.0,0.5808273076976287,0.5790961554733002,0.05722471857613995,0.4662820588654981,0.26427415892799533,0.9671921106305964,7.6454545454545455,7.012506192922592,0.23948474187949587,0.017406290037839757,0.0008352186126602433,0.0,0.017406290037839757,-0.012711880412558496,0,0,0,1,0,1.0,0.22727272727272727,0.08932613711689692,-0.004157502176091376,0.9644427965241995,0.3915184817344748,0.0,0.19999999999999996,0.019253165665703155
13,110,100.0,110,0,108,2,0,0.0,0.5866572152990323,0.5848383028859475,0.05897715036175945,0.46639345837783647,0.2654494396699002,0.9873569430242731,7.6454545454545455,7.012506192922592,0.23996230125514195,0.027646119606215065,0.0006751224641471701,0.0,0.027646119606215065,-0.012325080710466507,0,0,0,2,0,1.0,0.20909090909090908,0.08974747836611902,-0.01856754651110153,0.9699075346090755,0.3938500097445947,0.0,0.19999999999999996,0.019286221152560977
14,110,100.0,110,0,109,1,0,0.0,0.5948447621049813,0.5929218034642019,0.0619220400455038,0.4669505307753972,0.26113357841564,0.985296388341691,7.6454545454545455,7.012506192922592,0.24235969104380906,0.024251777037102448,0.0006257524653643445,0.0,0.024251777037102448,-0.0077720924572256544,0,0,0,1,0,1.0,0.21818181818181817,0.09138221950629602,0.007887138211816962,0.9633913367171861,0.3944853689814615,0.0,0.23636363636363633,0.019346691254779728
