,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5887505693162415,0.5890120089860768,0.05171473908714878,0.4712096071888615,0.2693644048300055,0.8624261282255826,8.110091743119266,1.0056184290908277,0.22524237053084106,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23853211009174313,0.07924567693449673,-0.027293589848912652,0.9583592366135756,0.3685462356453615,0.0,0.1383838383838384,0.005313038171350051
1,0,0.0,109,1,88,19,1,0.009174311926605505,0.5870258219756772,0.5870698486896031,0.05013085343510724,0.4711950964436565,0.27609501996550156,0.8798267881322037,8.110091743119266,1.0056184290908277,0.22271972774656623,0.12059897178882367,0.020848937291077237,0.0,0.12059897178882367,-0.001816914102710733,0,2,1,18,0,0.2857142857142857,0.23853211009174313,0.07789976643925799,-0.008782806909540402,0.9489467137391602,0.36445779681755286,0.009174311926605505,0.2117845117845118,0.0053043414732832405
2,0,0.0,109,3,99,7,0,0.027522935779816515,0.5857677912515794,0.5854523005290251,0.05046906883651321,0.4711691787103185,0.2822505774640055,0.935809265760366,8.110091743119266,1.0056184290908277,0.22404646364463843,0.11461563752186239,0.025103221980635852,0.0,0.11461563752186239,-0.004873359131891847,0,3,1,6,0,0.3,0.26605504587155965,0.07902190226673281,0.007991102750756726,0.9440010169181706,0.3612619457518868,0.027522935779816515,0.21178451178451177,0.005297921002911326
3,0,0.0,109,0,100,9,0,0.0,0.5878484720090867,0.5875711752299644,0.05038362363567368,0.47115799383472207,0.2855511051641628,0.9335522174184738,8.110091743119266,1.0056184290908277,0.2231035475593155,0.06689608544442438,0.02434453184713252,0.0,0.06689608544442438,-0.007267689896849826,0,0,0,9,0,0.5555555555555556,0.25688073394495414,0.07850680779715147,0.012652854337852298,0.9396318675320979,0.3598180082224777,0.0,0.21178451178451174,0.005308268168113729
4,0,0.0,109,1,96,12,0,0.009174311926605505,0.5891851517290121,0.5887005037704042,0.0516808884818907,0.4711581367017369,0.28346659830292564,0.92610050933674,8.110091743119266,1.0056184290908277,0.22567867066973024,0.1211235350070137,0.024559596255595735,0.0,0.1211235350070137,-0.0068753114108829,0,1,0,12,0,0.38461538461538464,0.24770642201834864,0.07970928885103652,0.012218601887742061,0.9377802811497624,0.3626510953332671,0.009174311926605505,0.2303030303030303,0.005314952285061871
5,104,95.41284403669725,109,0,102,7,0,0.0,0.5859953728598475,0.5855529286979596,0.05056667542255732,0.47113082617935753,0.2839255006944375,0.9217776021736241,8.110091743119266,1.0056184290908277,0.22418347049094178,0.07644005266330818,0.023930907527723314,0.0,0.07644005266330818,-0.009277218638840975,0,0,0,7,0,0.42857142857142855,0.25688073394495414,0.07865236280412921,0.011000563335885628,0.9377802811497624,0.3595369281098299,0.0,0.2303030303030303,0.0052988660708929835
6,104,95.41284403669725,109,1,102,6,0,0.009174311926605505,0.5856954123913249,0.5844877345041933,0.05136012918794339,0.47110140224836344,0.28745339677653,0.9463508735575328,8.110091743119266,1.0056184290908277,0.22740967105874388,0.0730992810677158,0.022362356371693336,0.0,0.0730992810677158,-0.007048063788525445,0,1,0,6,0,0.5714285714285714,0.25688073394495414,0.08127296842819494,0.03721982673986095,0.9307251332573954,0.35771307858714196,0.009174311926605505,0.2303030303030303,0.0052972183223140516
7,105,96.3302752293578,109,2,105,2,0,0.01834862385321101,0.5820633747805217,0.5798685763465873,0.04857398652583364,0.47103722044313023,0.30143245745415476,0.9955779454688239,8.110091743119266,1.0056184290908277,0.22401642046396897,0.1394416173118964,0.02478135556669485,0.0,0.1394416173118964,-0.00689821332639335,0,2,0,2,0,0.0,0.26605504587155965,0.07875095999381072,0.06996920141314468,0.924983492884071,0.3473901317757743,0.01834862385321101,0.2117845117845118,0.005278735422229262
8,105,96.3302752293578,109,0,107,2,0,0.0,0.5870146709161297,0.58482317082058,0.05228726437664912,0.47100525501316903,0.2992015909569237,0.9834883240675913,8.110091743119266,1.0056184290908277,0.22985965374757833,0.04383061735439317,0.024243638125310038,0.0,0.04383061735439317,-0.011915346818324984,0,0,0,2,0,0.5,0.25688073394495414,0.08243628538442029,0.060288176799383884,0.9215992033876821,0.35566334957703816,0.0,0.24848484848484848,0.005303331177779987
9,105,96.3302752293578,109,1,107,1,0,0.009174311926605505,0.5885979232988768,0.5859842248193958,0.0525914420970763,0.4709865333295832,0.29894895510175135,0.9591462921181504,8.110091743119266,1.0056184290908277,0.22946691116211815,0.04116274683983479,0.027106983485010498,0.0,0.04116274683983479,-0.013326060242064425,0,1,0,1,0,0.5,0.26605504587155965,0.08229979619612358,0.07312428600889449,0.9308060456724947,0.3562110778415453,0.009174311926605505,0.19360269360269358,0.005311153305343535
