,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5977714807797134,0.5976462838962785,0.04331251673270747,0.47811702711702275,0.3071811137715298,0.9739519720155686,5.304347826086956,1.7427519677206875,0.2036579264356546,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23478260869565218,0.0670705721182041,-0.060424956465725155,0.9703916816270293,0.3374046450548387,0.0,0.1645493042952208,0.007155054352943351
1,0,0.0,115,1,106,8,0,0.008695652173913044,0.5988289615419784,0.5984416818623746,0.04468989701859987,0.4781311017638116,0.3045436031849412,0.9563359114809631,5.304347826086956,1.7427519677206875,0.20617423400743107,0.04258797633842146,0.0001264954515968084,0.0,0.04258797633842146,-0.00505401154392403,0,1,0,8,0,0.6666666666666666,0.22608695652173913,0.06867070054297897,-0.0621511779526632,0.9609646901228158,0.34135282458015137,0.008695652173913044,0.19933454325468844,0.007160464399846607
2,0,0.0,115,1,105,9,0,0.008695652173913044,0.602170050284245,0.6013643530302911,0.045931489830338325,0.4781877116045092,0.30247837971654673,0.9159231737858783,5.304347826086956,1.7427519677206875,0.2081283485541554,0.04071215127138914,0.00012587768523439325,0.0,0.04071215127138914,-0.005421363050880967,0,1,0,9,0,0.7,0.22608695652173913,0.06980289611249622,-0.05208373683810863,0.9680079393401881,0.3444460350189126,0.008695652173913044,0.1820931639443436,0.00717766312811428
3,0,0.0,115,0,111,4,0,0.0,0.60357236592576,0.6027804532467186,0.044866977525576474,0.47825806041911734,0.3055435393126355,0.9504151037334007,5.304347826086956,1.7427519677206875,0.20489307102990106,0.022270829798044324,0.00012111177833032651,0.0,0.022270829798044324,-0.009706126599499584,0,0,0,4,0,0.75,0.22608695652173913,0.06773696297336057,-0.04759625801355209,0.9751461395205103,0.3395638680322823,0.0,0.1820931639443436,0.007185287708997281
4,0,0.0,115,0,112,3,0,0.0,0.6016683363828985,0.600878960527857,0.04380759739545094,0.4783006725869554,0.30148112678977873,0.9200877374728741,5.304347826086956,1.7427519677206875,0.20360860461616803,0.02982911205700993,0.00012022284529520088,0.0,0.02982911205700993,-0.010721350658056517,0,0,0,3,0,0.6666666666666666,0.21739130434782608,0.06661642485993145,-0.049191147504387266,0.972814842551715,0.33632565769604333,0.0,0.1820931639443436,0.007176138873479718
5,113,98.26086956521739,115,1,113,1,0,0.008695652173913044,0.5966461574910302,0.5953777666533083,0.043942727779216484,0.47827366588281034,0.3047398518450234,0.9462275717811925,5.304347826086956,1.7427519677206875,0.2053698274330069,0.0783446362875531,0.00014318357407161215,0.0,0.0783446362875531,-0.0061520933631419306,0,1,0,1,0,0.5,0.23478260869565218,0.06730518015118862,-0.03371510933258044,0.9796018110413942,0.33904937106637817,0.008695652173913044,0.1996370235934664,0.007150792649086423
6,113,98.26086956521739,115,0,115,0,0,0.0,0.5987936145677872,0.5974786666004601,0.04472372882058851,0.47826859913466047,0.30472816324594665,0.9451325142064165,5.304347826086956,1.7427519677206875,0.20671420582714806,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23478260869565218,0.06781127782528214,-0.04505294950593695,0.9828281257995564,0.3419501716328876,0.0,0.13006654567453116,0.007161485784043667
7,114,99.1304347826087,115,0,115,0,0,0.0,0.6007502679378679,0.5994821937226946,0.04562788167816422,0.4782915538940409,0.30352721040633873,0.9138075518451542,5.304347826086956,1.7427519677206875,0.20796119945409997,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22608695652173913,0.06858565821840552,-0.04451002562844864,0.9794312393014613,0.34489052118988794,0.0,0.13006654567453116,0.007171469073154465
8,114,99.1304347826087,115,0,115,0,0,0.0,0.5996644130763283,0.5983841306988132,0.046503770689302615,0.4782987993969362,0.3034028608251521,0.9341711422367235,5.304347826086956,1.7427519677206875,0.20984947823415578,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22608695652173913,0.0699079065990272,-0.03717055270037787,0.9828379761945452,0.34760842755189425,0.0,0.1687840290381125,0.007166102934418907
9,114,99.1304347826087,115,0,115,0,0,0.0,0.5970872652391623,0.5958466433956291,0.045326013889297065,0.47827054094076166,0.30287406548397033,0.915238844327771,5.304347826086956,1.7427519677206875,0.20806838349045176,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23478260869565218,0.0688106548841172,-0.0508348615050712,0.9813995040743395,0.34450009126671177,0.0,0.13399879007864485,0.007152970957832562
10,115,100.0,115,0,115,0,0,0.0,0.5980040065590709,0.5968330232437962,0.04739546609413776,0.47825652708275856,0.2952160602120605,0.9040976648118693,5.304347826086956,1.7427519677206875,0.21167742650529742,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23478260869565218,0.07163332515814735,-0.04938769069269508,0.9785605606236772,0.3514462947421428,0.0,0.13399879007864485,0.007157432551039055
11,115,100.0,115,0,115,0,0,0.0,0.6027601286305513,0.6016184923638723,0.04969592678621524,0.47830947653734557,0.2898265062312603,0.9027395241956819,5.304347826086956,1.7427519677206875,0.21498241996470924,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.24347826086956523,0.07402383270440152,-0.04431716725537369,0.9645357283552451,0.35715591342553504,0.0,0.20356926799758013,0.0071816745502273115
12,115,100.0,115,0,115,0,0,0.0,0.6010967330287055,0.5998517942265194,0.049203296639964644,0.4783368718810289,0.29003425741639266,0.9081732355766413,5.304347826086956,1.7427519677206875,0.2149850292964277,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23478260869565218,0.07364971864501295,-0.05031060670851183,0.9825096676536906,0.35586355429985417,0.0,0.13399879007864485,0.0071735962886636355
