,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5829349611346613,0.5829764469761255,0.04984191667073465,0.46638115758090054,0.24387116842365747,0.8884892894001292,7.982456140350878,2.8067418404854836,0.22592446860608506,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.24561403508771928,0.07980243414749248,0.008269301034179641,0.9821480658966635,0.37412123455649543,0.0,0.07017543859649122,0.009459732348655141
1,0,0.0,114,1,98,14,1,0.008771929824561403,0.5819550237898828,0.5811102844756293,0.05112933476499481,0.46635837052654283,0.2402368812899077,0.9186186541593507,7.982456140350878,2.8067418404854836,0.228987544537806,0.17423928234510405,0.00015710751675284733,0.0,0.17423928234510405,-0.0015477918330578048,0,2,0,14,0,0.1875,0.24561403508771928,0.08215580361467714,0.027554422713157098,0.9716074901696784,0.3793763350911949,0.008771929824561403,0.08771929824561403,0.009454512875036816
2,0,0.0,114,1,106,7,0,0.008771929824561403,0.578573061791239,0.5774002951363668,0.04911502049892143,0.46623881528468225,0.24849405467407842,0.9268390532302877,7.982456140350878,2.8067418404854836,0.22685611224401803,0.08977897091018794,0.00012577709074184824,0.0,0.08977897091018794,-0.0022832353198470184,0,1,0,7,0,0.5,0.24561403508771928,0.08060509499911879,0.050672002025779275,0.9652753318653307,0.3725479906941227,0.008771929824561403,0.07017543859649122,0.009435925261545698
3,0,0.0,114,0,109,5,0,0.0,0.5788723942436493,0.5777192286763652,0.05017101888836548,0.4661247652289349,0.24878055765956433,0.894809432465881,7.982456140350878,2.8067418404854836,0.22875412761160074,0.08613999773912376,0.00011211657652130881,0.0,0.08613999773912376,-0.00481989672240189,0,0,0,5,0,0.6,0.24561403508771928,0.0820075790025585,0.05541931302466316,0.9780619680618611,0.3760459088302284,0.0,0.10526315789473684,0.009435821378490871
4,0,0.0,114,0,110,4,0,0.0,0.5789236099220967,0.5778065269933649,0.05055443087678051,0.46601587645453274,0.24861699332430542,0.9226279087542134,7.982456140350878,2.8067418404854836,0.2302042472824406,0.10970876102483568,0.0001092070448051215,0.0,0.10970876102483568,-0.004147342963034498,0,0,0,4,0,0.5,0.24561403508771928,0.0827085961106974,0.06169638527077234,0.9788280279032865,0.3758128403221016,0.0,0.07017543859649122,0.009434549343487739
5,112,98.24561403508773,114,0,110,4,0,0.0,0.585913744359109,0.5847629033440348,0.052574435255494115,0.4660662419274139,0.2445208034633324,0.8904004867947137,7.982456140350878,2.8067418404854836,0.232090795492633,0.12037463708968774,0.00013274876184540008,0.0,0.12037463708968774,-0.005778492154485601,0,0,0,4,0,0.5,0.24561403508771928,0.08391796301705655,0.06378746747582191,0.98594327790032,0.3790197463395403,0.0,0.07017543859649122,0.009470206830073057
6,113,99.12280701754386,114,0,111,3,0,0.0,0.5867763089496633,0.5856268115002581,0.05141818082498728,0.46613459190884204,0.24694200126497082,0.8905307849956966,7.982456140350878,2.8067418404854836,0.2287871960266008,0.030465688359807258,9.127715702669669e-05,0.0,0.030465688359807258,-0.0066811633171392215,0,0,0,3,0,0.6666666666666666,0.24561403508771928,0.08153404140396413,0.06989221695593581,0.9784229196625354,0.37386405183224064,0.0,0.10526315789473684,0.009475478856789182
7,114,100.0,114,0,111,3,0,0.0,0.5881738240314183,0.5870798652782352,0.05212777338990711,0.46623365025742425,0.2465845313018556,0.8715343588668681,7.982456140350878,2.8067418404854836,0.22931045347478785,0.03565259044605045,0.00010165652402085801,0.0,0.03565259044605045,-0.006239376617055471,0,0,0,3,0,0.6666666666666666,0.23684210526315788,0.08220483144230509,0.06389535518058882,0.9853026435771955,0.37625222120469604,0.0,0.10526315789473684,0.009483856588256033
8,114,100.0,114,0,110,4,0,0.0,0.5944352184709135,0.5933251328671071,0.05597746124838195,0.46647015912466416,0.2374996263348155,0.818464559627718,7.982456140350878,2.8067418404854836,0.2346539155374594,0.03785308278349838,0.00010391522779380682,0.0,0.03785308278349838,-0.006043683145547915,0,0,0,4,0,0.75,0.24561403508771928,0.08618492947827376,0.0633274333168802,0.9840099510175352,0.38512190556174664,0.0,0.14035087719298245,0.009518482657120148
9,114,100.0,114,0,110,4,0,0.0,0.5989819186618693,0.5977797506565907,0.057645851589225514,0.4668000534956357,0.2397605842945062,0.8318233581647445,7.982456140350878,2.8067418404854836,0.2368019234123504,0.033362762891446615,9.653880965133583e-05,0.0,0.033362762891446615,-0.0053860946897328205,0,0,0,4,0,0.75,0.23684210526315788,0.08758557002529989,0.06743914252890439,0.9825848517672177,0.38717556959658717,0.0,0.14035087719298245,0.00954584579974466
