,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6018772942849716,0.599598570661207,0.05429452520283846,0.47967885652896564,0.2813769162589987,1.2007272007683767,7.101851851851852,6.000969210732729,0.2269455551627082,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.25,0.08258440176960473,-0.014544229180356317,0.9843111382618404,0.3673436458486151,0.0,0.07407407407407407,0.017402076716773882
1,0,0.0,108,0,96,12,0,0.0,0.6023977545988806,0.6001028452062134,0.05542992370171815,0.47970306561711246,0.2809559697557685,1.1893819951639488,7.101851851851852,6.000969210732729,0.22888039000728067,0.0076706072874826,0.21767507825720459,0.0,0.0076706072874826,-0.0039791320595283786,0,0,2,10,0,0.9166666666666666,0.25925925925925924,0.08408038317830341,-0.007655744645831261,0.9692398688534031,0.36934893505655075,0.0,0.14814814814814817,0.017405405408306374
2,0,0.0,108,0,93,15,0,0.0,0.6011256218912637,0.5988386704002522,0.057422973736657876,0.47966513173263275,0.27994498925523886,1.1883409444251427,7.101851851851852,6.000969210732729,0.2332795683436859,0.005804637114330563,0.2200004180436931,0.0,0.005804637114330563,-0.0027756643164953336,0,0,5,10,0,0.9333333333333333,0.25,0.08678113035176892,-0.010207191734998294,0.969908052145648,0.37637303518941856,0.0,0.14814814814814814,0.017397906544404255
3,0,0.0,108,0,95,13,0,0.0,0.600584898207279,0.5985265939494614,0.05740816347198276,0.47961449215950047,0.2794989978172847,1.1964262063467095,7.101851851851852,6.000969210732729,0.23308697083744656,0.007223317481768145,0.22038178546601797,0.0,0.007223317481768145,-0.00398928052292394,0,0,2,11,0,0.9230769230769231,0.25925925925925924,0.08632827905602605,-0.010574036951041697,0.972762727224765,0.37643249827903846,0.0,0.14814814814814814,0.017393683493388275
4,0,0.0,108,0,96,12,0,0.0,0.602756806805313,0.6006037869101436,0.05818474412359831,0.47966661281957473,0.2795489920403983,1.216314249301573,7.101851851851852,6.000969210732729,0.2337776012496402,0.006398017982282243,0.217404768718092,0.0,0.006398017982282243,-0.0031370642597633633,0,0,2,10,0,1.0,0.25925925925925924,0.08681825277317412,-0.011418933152665935,0.9634432540580972,0.3763092675587408,0.0,0.14814814814814814,0.01740610690876019
5,108,100.0,108,0,95,13,0,0.0,0.6005588193015009,0.5985366731394297,0.056608404760883094,0.47961636824614046,0.2822938946341109,1.2092261972748604,7.101851851851852,6.000969210732729,0.23165597695554907,0.005123653157990026,0.22111618506618436,0.0,0.005123653157990026,-0.003503364051251281,0,0,0,13,0,1.0,0.24074074074074073,0.08440446496248973,-0.014731113391495031,0.9699905396911903,0.372131334010809,0.0,0.1111111111111111,0.0173936093905502
6,108,100.0,108,0,96,12,0,0.0,0.6071938950577104,0.6051112757498858,0.060346194243143025,0.47988477073679314,0.28202903956652453,1.197779493970012,7.101851851851852,6.000969210732729,0.2358817271246445,0.008607385236074539,0.21505735276887308,0.0,0.008607385236074539,0.0001640680206634118,0,0,4,8,0,1.0,0.23148148148148148,0.08749610045040476,-0.005038282375931599,0.9660666856630548,0.37674532031744534,0.0,0.1111111111111111,0.0174348381447437
7,108,100.0,108,0,96,12,0,0.0,0.6070818077539281,0.6048396230318717,0.06173817589888707,0.48012402503984647,0.2822009696495441,1.189692793144486,7.101851851851852,6.000969210732729,0.23816304451657433,0.005833199040957064,0.21889349846534412,0.0,0.005833199040957064,-0.0012913968606474448,0,0,1,11,0,1.0,0.25,0.08876519688454436,-0.012611360630198572,0.9686555485617664,0.3794462411953703,0.0,0.14814814814814814,0.017441456496755582
8,108,100.0,108,0,95,13,0,0.0,0.6107844104250941,0.6085129483266642,0.061946803263165,0.48052526986179867,0.27916176827936007,1.1794085090086128,7.101851851851852,6.000969210732729,0.23798074828370663,0.0056240844767097295,0.21521243271915666,0.0,0.0056240844767097295,-0.0011373127308234139,0,0,5,8,0,1.0,0.25925925925925924,0.08866944466037184,-0.0152489370831605,0.9730780805747093,0.3794208781741349,0.0,0.1111111111111111,0.017472008799223917
9,108,100.0,108,0,100,8,0,0.0,0.6138537687436266,0.611640004670314,0.06292120589041615,0.48105255905623356,0.2819429951087979,1.1814463010790515,7.101851851851852,6.000969210732729,0.23682825346291847,0.0012553928447737992,0.2187978511975299,0.0,0.0012553928447737992,-0.003917421524545765,0,0,2,6,0,1.0,0.23148148148148148,0.08791521234185808,-0.020226062362303263,0.980943914321146,0.3787669984078079,0.0,0.1111111111111111,0.01750317682192136
