,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5949584932490596,0.5953677175722056,0.05132656001086572,0.4762941740577645,0.26869190114052943,1.0018871921321262,1.7692307692307692,3.5977619481272995,0.22183702187620025,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.25961538461538464,0.07746553391088787,-0.012210134806587183,0.974871556687995,0.36556134468367024,0.0,0.1153846153846154,0.011542757743944027
1,0,0.0,104,1,100,3,0,0.009615384615384616,0.5955468746132535,0.5957907315164792,0.05204207792161602,0.4763084244009498,0.26821633261148603,1.0048418017026128,1.7692307692307692,3.5977619481272995,0.2230422284780429,0.03767734149142513,6.778194273822678e-05,0.0,0.03767734149142513,-0.012189519472104726,0,1,0,3,0,0.75,0.25961538461538464,0.07813765405638175,-0.025663186666931792,0.9664705053192786,0.36929869314197045,0.009615384615384616,0.17307692307692307,0.011545955997477297
2,0,0.0,104,0,100,4,0,0.0,0.5946006227293281,0.5946474918495461,0.05411584935743111,0.47628718210193277,0.26214837921385503,0.9519509070130036,1.7692307692307692,3.5977619481272995,0.22752657691104927,0.04917326406205743,6.480104350359931e-05,0.0,0.04917326406205743,-0.005730624975069126,0,0,0,4,0,0.5,0.25961538461538464,0.08105381576588037,-0.04440539873583192,0.9711385450983889,0.37912120470190835,0.0,0.13461538461538464,0.011540842614382199
3,0,0.0,104,0,102,2,0,0.0,0.5919815909959465,0.5922111202186109,0.05472272362112457,0.4761965801691046,0.2628924898069597,0.9584960568338728,1.7692307692307692,3.5977619481272995,0.2294058896768154,0.011026801419035573,5.884178158971637e-05,0.0,0.011026801419035573,-0.004472692393191868,0,0,0,2,0,1.0,0.25961538461538464,0.08224341177888111,-0.03991386124160028,0.9748812702329458,0.3826015275197524,0.0,0.13461538461538464,0.01152611763478351
4,0,0.0,104,1,99,4,0,0.009615384615384616,0.5897904390501605,0.5899516681439875,0.054977931913918955,0.47604724443867075,0.26248524774862597,0.9252601974432475,1.7692307692307692,3.5977619481272995,0.23103046905956526,0.10880685879176902,7.868378554195559e-05,0.0,0.10880685879176902,-0.0037176147167894023,0,1,0,4,0,0.4,0.25,0.08374630345938436,-0.05199598891307838,0.9854930085022809,0.387505349438903,0.009615384615384616,0.09615384615384619,0.011512475503012327
5,101,97.11538461538461,104,1,99,4,0,0.009615384615384616,0.5901847422813952,0.5906012901603556,0.056891901661645615,0.47591972663803056,0.25682555410521607,0.9100057624667777,1.7692307692307692,3.5977619481272995,0.2339717967728676,0.08342979259984142,6.817137758041334e-05,0.0,0.08342979259984142,-0.004256475377393626,0,1,0,4,0,0.6,0.25961538461538464,0.08549879559121382,-0.06052547925107657,0.9676563301505323,0.39357500893505876,0.009615384615384616,0.1153846153846154,0.01151215312571424
6,102,98.07692307692308,104,1,100,3,0,0.009615384615384616,0.587756228438058,0.5884948989785326,0.05623038006700531,0.4757326368916639,0.2574415444392098,0.9388963821920979,1.7692307692307692,3.5977619481272995,0.23309752668948192,0.10283538972407244,6.50788986121505e-05,0.0,0.10283538972407244,-0.004655734648068975,0,1,0,3,0,0.5,0.25,0.08480857934914415,-0.052949146794548485,0.9681950193778637,0.3898254978225074,0.009615384615384616,0.15384615384615385,0.011496645034645741
7,102,98.07692307692308,104,0,100,4,0,0.0,0.5872967471321099,0.5881955610297962,0.055726495159971134,0.47554640996699615,0.25818354428020324,0.9334438570682371,1.7692307692307692,3.5977619481272995,0.23247728298632375,0.09760548620377509,7.176542674658658e-05,0.0,0.09760548620377509,-0.007197143189027234,0,0,0,4,0,0.5,0.25961538461538464,0.08401100176982104,-0.05864896721695277,0.948654277239939,0.3879703516766869,0.0,0.15384615384615385,0.011490997627399567
8,102,98.07692307692308,104,1,100,3,0,0.009615384615384616,0.5909982146598549,0.5923198455927634,0.05855488323432498,0.47548293971445965,0.25214163051575056,0.8771692533209628,1.7692307692307692,3.5977619481272995,0.23584236545385884,0.09617079271491558,8.633252676782446e-05,0.0,0.09617079271491558,-0.010414976167342216,0,1,0,3,0,0.5,0.25,0.08654320156193797,-0.043854544622961227,0.9628093694599132,0.39151296842705474,0.009615384615384616,0.1153846153846154,0.011508363210741224
9,102,98.07692307692308,104,0,99,5,0,0.0,0.5942597751679357,0.5957647675481217,0.05986347932153431,0.4755235539253321,0.2488082821342431,0.8466860115139156,1.7692307692307692,3.5977619481272995,0.2371792471532328,0.046470992211433956,6.548992537707905e-05,0.0,0.046470992211433956,-0.012000199374889825,0,0,0,5,0,0.6,0.2403846153846154,0.08731149725736141,-0.05473209409119825,0.9726047542668144,0.39344017796367176,0.0,0.1153846153846154,0.011525401614593778
10,102,98.07692307692308,104,0,100,4,0,0.0,0.5988777887609161,0.6002428436937254,0.060459763488808986,0.47569159534923994,0.2496948593823755,0.8880769561849002,1.7692307692307692,3.5977619481272995,0.23569581005694418,0.0309903011518044,6.287498993428497e-05,0.0,0.0309903011518044,-0.010423949408068497,0,0,0,4,0,0.75,0.23076923076923078,0.08635045269620414,-0.054142678071851524,0.9724559896644416,0.3906245958038387,0.0,0.1153846153846154,0.011551514547761902
11,103,99.03846153846153,104,0,100,4,0,0.0,0.5949347718902513,0.5964414895842917,0.057075617521537406,0.4757441801054112,0.25068415853739034,0.8920238905096813,1.7692307692307692,3.5977619481272995,0.23157507090368523,0.07649656055258573,7.664231676185877e-05,0.0,0.07649656055258573,-0.007682994779228389,0,0,0,4,0,0.5,0.23076923076923078,0.08346684079315032,-0.04231393806782385,0.9374484963942018,0.3819542671262882,0.0,0.1153846153846154,0.011532745400582602
12,103,99.03846153846153,104,0,101,3,0,0.0,0.5958293651561806,0.5969307775599684,0.05486326890291696,0.4758089557205188,0.2549953678501492,0.913410347701886,1.7692307692307692,3.5977619481272995,0.22678218921367144,0.08685147491863177,6.561357615234214e-05,0.0,0.08685147491863177,-0.0009291825832949315,0,0,0,3,0,0.6666666666666666,0.23076923076923078,0.0803020790937344,-0.04192805520315963,0.9624405746897572,0.37458984118075733,0.0,0.07692307692307696,0.011538383603128251
13,103,99.03846153846153,104,1,98,5,0,0.009615384615384616,0.594890375044549,0.5954754156983245,0.05316121101273559,0.4758348407310216,0.2621598866499372,0.9217673789785548,1.7692307692307692,3.5977619481272995,0.22414820674241254,0.06824751123417006,6.456118410272705e-05,0.0,0.06824751123417006,-0.004692668453160617,0,1,0,5,0,0.6666666666666666,0.21153846153846154,0.07825917081496311,-0.04827101871698185,0.9714086844683186,0.3709635501672679,0.009615384615384616,0.05769230769230771,0.011534154293099163
