,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5801803490970466,0.5798833812241916,0.049728419481765186,0.4639067049793533,0.27451078429463555,1.0441861896007607,7.371681415929204,7.671713529806584,0.2244504472423956,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22123893805309736,0.07847421169935816,-0.015588433422607385,0.9752171418491108,0.3686001859513497,0.0,0.060776942355889735,0.020695698471275715
1,0,0.0,113,0,101,12,0,0.0,0.5829057180026788,0.5826353053061536,0.05096412429059955,0.4640756007650541,0.2726732142344347,1.0474322873835775,7.371681415929204,7.671713529806584,0.2260642088152156,0.01997405413992027,0.0018472815537313658,0.0,0.01997405413992027,-0.00455718070396902,0,0,0,12,0,0.8333333333333334,0.20353982300884957,0.07955018040160883,-0.021706461484011112,0.983251329551755,0.37202103054878216,0.0,0.09617794486215539,0.020715803916225316
2,0,0.0,113,0,100,13,0,0.0,0.5816809620987222,0.5813277401705157,0.0509491525789962,0.4641512892287744,0.27269614376243806,1.05534062476296,7.371681415929204,7.671713529806584,0.2262973018576091,0.017308183811788322,0.0017039528842896733,0.0,0.017308183811788322,-0.005247671216650948,0,0,0,13,0,0.8461538461538461,0.20353982300884957,0.07973653907594205,-0.02483228422045718,0.9789977904850632,0.3722026382710368,0.0,0.09210526315789473,0.020712583437761403
3,0,0.0,113,0,100,13,0,0.0,0.5777767369564958,0.5776157559095707,0.05040581202914122,0.4639933528513661,0.2728585829088745,1.048032054281441,7.371681415929204,7.671713529806584,0.22614532667729548,0.016929017413511344,0.0018549305568697817,0.0,0.016929017413511344,-0.005185028033106122,0,0,0,13,0,0.8461538461538461,0.21238938053097345,0.07936641802138786,-0.02884132676813195,0.9891481638373182,0.3715023687876112,0.0,0.1143483709273183,0.020687004098833207
4,0,0.0,113,0,103,10,0,0.0,0.5783475439399968,0.5782670109318405,0.05034677215022696,0.46388750283611757,0.27071248011182003,1.0085235966985144,7.371681415929204,7.671713529806584,0.2261189035902582,0.006932171708550159,0.0018384614085625514,0.0,0.006932171708550159,-0.003897236463546122,0,0,0,10,0,0.9,0.22123893805309736,0.07903989965242786,-0.019275078613599252,0.9884544130496757,0.3710832263193139,0.0,0.1143483709273183,0.02068579787878015
5,112,99.11504424778761,113,1,101,10,1,0.008849557522123894,0.5795867861595582,0.5793177393845477,0.05153724983168992,0.4638669362113257,0.268977806927017,1.0102808734358137,7.371681415929204,7.671713529806584,0.2283055881221565,0.023340351491991273,0.0017863060111942934,0.0,0.023340351491991273,-0.002920566058654421,0,2,0,10,0,0.8333333333333334,0.23008849557522124,0.08081014104785546,-0.018608869870846183,0.9734562176814329,0.3735433278206526,0.008849557522123894,0.16290726817042606,0.020691205183609566
6,111,98.23008849557522,113,1,103,9,0,0.008849557522123894,0.5765497182767739,0.5762949868577826,0.049246217278168795,0.46365277514843256,0.2724648440789211,1.031011853391355,7.371681415929204,7.671713529806584,0.22461867078355446,0.02677836203493263,0.0019911997420043875,0.0,0.02677836203493263,-0.00479376806832158,0,1,0,9,0,0.9,0.21238938053097345,0.07813203425982422,0.0048510706504917385,0.9833678924767878,0.3643939338648314,0.008849557522123894,0.14536340852130325,0.02066780493257687
7,111,98.23008849557522,113,0,107,6,0,0.0,0.5770857088976586,0.5769423649236857,0.04816074989707938,0.4634917548412757,0.2802297081697069,1.0699897653871417,7.371681415929204,7.671713529806584,0.22104664660456042,0.007776803008251808,0.0015385843906635798,0.0,0.007776803008251808,-0.005538117908020747,0,0,0,6,0,1.0,0.20353982300884957,0.07565424018751345,-0.0018796753871417788,0.9831802897419939,0.35944974758238146,0.0,0.14974937343358397,0.02066430837733635
8,111,98.23008849557522,113,0,107,6,0,0.0,0.5793268391004396,0.579131178869342,0.047353652911647094,0.4634774231792978,0.2798129565632826,1.0672395029475465,7.371681415929204,7.671713529806584,0.21898507747437201,0.006905398239911726,0.0016086138896694733,0.0,0.006905398239911726,-0.005352128912153549,0,0,0,6,0,1.0,0.19469026548672566,0.07454220050630461,-0.015542561452163166,0.9788710059850709,0.35681674275010933,0.0,0.14536340852130325,0.020674964286324753
9,111,98.23008849557522,113,0,107,6,0,0.0,0.5813314615360252,0.5811194784667156,0.04936288405482263,0.4635862203207506,0.278503772370996,1.062976688825487,7.371681415929204,7.671713529806584,0.22254539827226494,0.007700799869912931,0.001644085472378789,0.0,0.007700799869912931,-0.008456952491580752,0,0,0,6,0,1.0,0.19469026548672566,0.07703553536539286,-0.006307504487730868,0.9828307301116774,0.36074096168573105,0.0,0.14536340852130325,0.02068916070101312
